EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,2,1,1,0,16,majandus; eesti
0,0,0,0,0,2,1,1,0,16,majandus; eesti
0,0,0,0,0,2,1,1,0,16,majandus; eesti
0,0,0,0,0,2,1,1,0,16,majandus; eesti
0,0,0,0,0,2,1,1,0,16,majandus; eesti
0,0,0,0,0,1,1,1,0,16,eesti
0,0,1,0,0,1,1,1,0,16,itaalia; inflatsioon; eesti
0,0,1,0,0,1,1,0,0,16,itaalia; inflatsioon; eesti
0,0,0,0,0,1,1,0,0,16,inflatsioon; eesti
0,0,0,0,0,1,1,0,0,16,inflatsioon; eesti
0,0,2,0,0,1,1,0,0,16,itaalia; inflatsioon; eesti
