EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,2,2,0,0,13,luksemburg; brüssel
0,0,0,0,0,2,2,0,0,13,luksemburg; brüssel
0,0,0,0,0,2,2,0,0,13,luksemburg; brüssel
0,0,0,0,0,2,2,0,0,13,luksemburg; brüssel
0,0,1,0,0,2,2,0,0,13,brüssel; luksemburg; kriis
0,0,1,0,0,2,2,0,0,13,brüssel; luksemburg; kriis
0,0,1,0,0,2,2,0,0,13,brüssel; luksemburg; kriis
0,0,0,0,0,2,2,0,0,13,luksemburg; brüssel
0,0,0,0,0,2,3,1,0,13,erakond; brüssel; miinimumpalk; luksemburg
1,0,2,0,0,2,2,1,0,13,erakond; brüssel; miinimumpalk; luksemburg; kriis
1,0,1,1,0,1,2,1,0,13,luksemburg; brüssel; erakond; miinimumpalk
