EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,2,0,0,1,2,0,13,admiral; ükssilm; silver; kuuldemäng; kadri-ann; riisipirukas
0,1,3,2,0,0,1,2,0,13,admiral; ükssilm; silver; kuuldemäng; kadri-ann; riisipirukas
0,1,3,2,0,0,1,2,0,13,admiral; ükssilm; silver; kuuldemäng; kadri-ann; riisipirukas
0,1,3,2,0,0,1,2,0,13,admiral; ükssilm; silver; kuuldemäng; kadri-ann; riisipirukas
0,1,3,2,0,0,1,2,0,13,admiral; ükssilm; silver; kuuldemäng; kadri-ann; riisipirukas
0,1,3,2,0,0,1,2,0,13,admiral; ükssilm; silver; kuuldemäng; kadri-ann; riisipirukas
0,1,3,2,0,0,1,2,0,13,admiral; ükssilm; silver; kuuldemäng; kadri-ann; riisipirukas
0,1,3,2,0,0,1,2,0,13,admiral; ükssilm; silver; kuuldemäng; kadri-ann; riisipirukas
0,1,3,3,0,0,1,2,0,13,admiral; ükssilm; silver; kuuldemäng; kadri-ann; riisipirukas
0,1,3,2,0,0,2,2,0,13,admiral; ükssilm; silver; kuuldemäng; kadri-ann; riisipirukas
0,1,3,1,0,0,3,2,0,13,admiral; ükssilm; riisipirukas; silver; kuuldemäng; hobune; kadri-ann
