EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,2,2,0,0,12,romaan; luuletaja
0,0,1,0,0,2,2,0,0,12,romaan; luuletaja
0,0,1,0,0,2,2,0,0,12,romaan; luuletaja
0,0,1,0,0,2,2,0,0,12,romaan; luuletaja
0,0,1,0,0,2,2,0,0,12,romaan; luuletaja
0,0,1,0,0,2,2,0,0,12,romaan; luuletaja
0,0,1,0,0,2,2,0,0,12,romaan; luuletaja
0,0,0,0,0,2,2,0,0,12,romaan; luuletaja
0,0,0,0,0,2,2,0,0,12,romaan; luuletaja
0,0,0,0,0,2,2,1,0,12,romaan; luuletaja; viivi
0,0,0,0,0,2,1,1,0,12,romaan; luuletaja; viivi
