EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,4,0,0,4,4,2,2,15,kirik; kannatlikkus; jüri; luterlik; hommikupalvus; rahu; evangeelium; jumal; sõna
1,0,4,0,0,4,4,2,2,15,kirik; kannatlikkus; jüri; luterlik; hommikupalvus; rahu; evangeelium; jumal; sõna
1,0,4,0,0,4,4,2,2,15,kirik; kannatlikkus; jüri; luterlik; hommikupalvus; rahu; evangeelium; jumal; sõna
1,0,4,0,0,4,4,2,2,15,kirik; kannatlikkus; jüri; luterlik; hommikupalvus; rahu; evangeelium; jumal; sõna
1,0,4,0,0,4,4,2,2,15,kirik; kannatlikkus; jüri; luterlik; hommikupalvus; rahu; evangeelium; jumal; sõna
1,0,4,0,0,4,4,2,2,15,kirik; kannatlikkus; jüri; luterlik; hommikupalvus; rahu; evangeelium; jumal; sõna
1,0,4,0,0,4,4,2,1,15,kirik; kannatlikkus; jüri; luterlik; hommikupalvus; evangeelium; jumal; sõna
1,0,4,0,0,4,4,2,1,15,kirik; kannatlikkus; jüri; luterlik; hommikupalvus; evangeelium; jumal; sõna
1,0,4,0,0,4,4,2,1,15,kirik; kannatlikkus; jüri; luterlik; hommikupalvus; evangeelium; jumal; sõna
1,0,4,0,0,4,4,2,2,15,kirik; kannatlikkus; jüri; luterlik; hommikupalvus; rahu; evangeelium; jumal; sõna
1,0,4,0,0,4,4,2,1,15,kirik; kannatlikkus; jüri; luterlik; hommikupalvus; evangeelium; jumal; sõna
