EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,0,0,0,0,16,kunstiajalugu
0,0,1,0,0,0,0,0,0,16,kunstiajalugu
0,0,1,0,0,0,0,0,0,16,kunstiajalugu
0,0,1,0,0,0,0,0,0,16,kunstiajalugu
0,0,1,0,0,0,0,0,0,16,kunstiajalugu
0,0,1,0,0,0,0,0,0,16,kunstiajalugu
0,0,2,0,0,0,0,0,0,16,margit; grigor
1,0,2,0,0,0,1,0,0,16,kuraator; margit; žestipõhine; grigor
0,0,0,0,0,0,0,1,0,16,kuraator
0,0,0,0,0,0,0,1,0,16,kuraator
0,0,2,0,0,0,0,1,0,16,kuusk; margit; grigor
