EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,1,1,1,1,1,11,raudtee; nutune; vastik; etendus
0,0,2,0,1,1,1,1,1,11,raudtee; nutune; vastik; etendus
0,0,2,0,1,1,1,1,1,11,raudtee; nutune; vastik; etendus
0,0,2,0,1,1,1,1,1,11,raudtee; nutune; vastik; etendus
0,0,2,0,1,1,1,1,1,11,raudtee; nutune; vastik; etendus
0,0,2,0,1,1,1,1,1,11,raudtee; nutune; vastik; etendus
0,0,2,0,1,1,1,1,1,11,raudtee; nutune; vastik; etendus
0,0,2,0,1,1,1,1,1,11,raudtee; nutune; vastik; etendus
0,0,2,0,1,1,1,1,1,11,raudtee; nutune; vastik; etendus
0,0,2,0,1,1,1,1,2,11,raudtee; nutune; reino; etendus; vastik
0,0,2,0,1,1,1,1,1,11,raudtee; nutune; vastik; etendus
