EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,0,0,0,1,12,vastupidavussport; sport
1,0,0,0,0,0,0,0,1,12,vastupidavussport; sport
1,0,0,0,0,0,0,0,1,12,vastupidavussport; sport
1,0,0,0,0,0,0,0,1,12,vastupidavussport; sport
1,0,0,0,0,0,0,0,1,12,vastupidavussport; sport
1,0,0,0,0,0,0,0,1,12,vastupidavussport; sport
1,0,0,0,0,0,0,0,1,12,vastupidavussport; sport
1,0,0,0,0,1,0,0,1,12,ain; vastupidavussport; sport
1,0,0,0,0,0,0,0,1,12,vastupidavussport; sport
0,0,0,0,0,0,0,0,0,12,
1,0,0,0,0,0,0,0,0,12,vastupidavussport
