EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,0,1,0,0,13,kontroll; rahastamine
0,1,0,0,0,0,1,0,0,13,kontroll; rahastamine
0,1,0,0,0,0,1,0,0,13,kontroll; rahastamine
0,1,0,0,0,0,1,0,0,13,kontroll; rahastamine
0,1,0,0,0,0,1,0,0,13,kontroll; rahastamine
0,1,0,0,0,0,1,0,0,13,kontroll; rahastamine
0,1,0,0,0,0,0,0,0,13,kontroll
0,1,0,0,0,0,0,0,0,13,kontroll
0,1,0,0,0,0,1,0,0,13,kontroll; rahastamine
0,1,0,0,0,0,0,0,0,13,kontroll
0,1,0,0,0,0,1,0,0,13,kontroll; rahastamine
