EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,2,0,0,12,kadakas; esimene; mari
0,0,1,0,0,1,2,0,0,12,kadakas; esimene; mari
0,0,1,0,0,1,2,0,0,12,kadakas; esimene; mari
0,0,1,0,0,1,2,0,0,12,kadakas; esimene; mari
0,0,1,0,0,1,2,0,0,12,kadakas; esimene; mari
0,0,1,0,0,1,2,1,0,12,kadakas; esimene; mari; sõna
0,0,1,0,0,1,2,1,0,12,kadakas; esimene; mari; sõna
0,0,1,0,0,1,2,1,0,12,kadakas; esimene; mari
0,0,0,0,0,1,1,1,0,12,kadakas; esimene; mari
0,0,1,0,0,0,0,1,0,12,esimene
0,0,0,0,0,1,0,0,0,12,kadakas
