EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,0,1,0,1,17,akustika; sümfooniaorkester; linnaorkester; läänemeri
0,1,1,0,0,0,1,0,1,17,akustika; sümfooniaorkester; linnaorkester; läänemeri
0,1,1,0,0,0,1,0,1,17,akustika; sümfooniaorkester; linnaorkester; läänemeri
0,1,1,0,0,0,1,0,1,17,akustika; sümfooniaorkester; linnaorkester; läänemeri
0,1,1,0,0,0,1,0,1,17,akustika; sümfooniaorkester; linnaorkester; läänemeri
0,1,1,0,0,0,1,0,1,17,akustika; sümfooniaorkester; linnaorkester; läänemeri
0,0,1,0,0,1,1,1,1,17,läänemeri; linnaorkester; akustika; sümfooniaorkester
0,1,1,0,0,0,1,0,1,17,akustika; linnaorkester; läänemeri
0,1,1,0,0,1,0,0,1,17,akustika; sümfooniaorkester; linnaorkester; läänemeri
0,1,1,0,0,1,0,1,1,17,läänemeri; akustika; linnaorkester; kontserdisaal; festival
0,0,1,0,0,1,1,0,0,17,akustika; annika; festival
