EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,1,3,2,0,13,arstiteadus; vitamiin; meditsiin
0,1,1,0,0,1,3,2,0,13,arstiteadus; vitamiin; meditsiin
0,1,1,0,0,1,3,2,0,13,arstiteadus; vitamiin; meditsiin
0,1,1,0,0,1,3,2,0,13,arstiteadus; vitamiin; meditsiin
0,1,1,0,0,1,3,2,0,13,arstiteadus; vitamiin; meditsiin
0,1,1,0,0,1,3,2,0,13,arstiteadus; vitamiin; meditsiin
0,1,0,0,0,1,3,2,0,13,arstiteadus; vitamiin; meditsiin
0,1,0,0,0,0,3,1,0,13,lõpp; arstiteadus; vitamiin; meditsiin
0,1,0,0,0,0,1,1,0,13,lõpp; vitamiin; meditsiin
0,1,0,1,0,0,1,0,0,13,pidalitõbi; vitamiin; meditsiin
0,1,0,3,0,0,1,0,0,13,lõpp; sajand; meditsiin; vitamiin; pidalitõbi
