EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,0,0,0,0,2,0,12,helin-mari; muusika; muusikakool; muusikaõping; toomas
1,1,2,0,0,0,0,2,0,12,helin-mari; muusika; muusikakool; muusikaõping; toomas
1,1,2,0,0,0,0,2,0,12,helin-mari; muusika; muusikakool; muusikaõping; toomas
1,1,2,0,0,0,0,2,0,12,helin-mari; muusika; muusikakool; muusikaõping; toomas
1,1,1,0,0,0,0,2,0,12,helin-mari; muusika; muusikaõping; toomas
1,1,1,0,0,0,0,2,0,12,helin-mari; muusika; muusikaõping; toomas
1,1,1,0,0,0,0,2,0,12,helin-mari; muusika; muusikaõping; toomas
1,1,1,1,0,0,0,2,0,12,helin-mari; muusika; muusikaõping; toomas
1,1,1,0,0,0,0,0,0,12,helin-mari; muusika; muusikaõping
0,1,1,0,0,1,1,1,0,12,helin-mari; muusika; armastus
0,1,2,0,0,1,1,0,0,12,helin-mari; arder; muusika; armastus
