EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,1,1,1,1,0,12,amazona; ink
0,0,1,0,1,1,1,1,0,12,amazona; ink
0,0,1,0,1,1,1,1,0,12,amazona; ink
0,0,1,0,1,1,1,1,0,12,amazona; ink
0,0,1,0,1,1,1,1,0,12,amazona; ink
0,0,1,0,1,1,1,1,0,12,amazona; ink
0,0,0,0,1,1,1,1,0,12,ink; amazona
0,0,0,0,1,1,1,0,0,12,ink; amazona
1,0,0,0,1,1,1,0,0,12,amazona; põllukultuur; ink
1,0,0,0,1,1,1,0,0,12,amazona; põllukultuur; ink
1,0,0,0,0,1,1,0,0,12,põllukultuur; amazona
