EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,1,2,2,1,0,14,redel; ema; katariina
0,0,1,0,1,2,2,1,0,14,redel; ema; katariina
0,0,1,0,1,2,2,1,0,14,redel; ema; katariina
0,0,1,0,1,2,2,1,0,14,redel; ema; katariina
0,0,1,0,1,2,2,1,0,14,redel; ema; katariina
0,0,1,0,1,2,2,1,0,14,redel; ema; katariina
0,0,1,0,1,2,2,1,0,14,redel; ema; katariina
0,0,2,0,1,3,2,1,0,14,redel; hernes; ema; katariina; kohvik
0,0,3,0,1,3,2,1,0,14,redel; hernes; hinrik; ema; katariina; kohvik
0,0,3,0,1,3,2,1,0,14,redel; hernes; hinrik; ema; katariina; kohvik
0,0,3,0,1,3,2,1,0,14,redel; hernes; hinrik; ema; katariina; kohvik
