EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,2,2,2,2,13,usuteadus; inimloomus; rahu; paul
0,0,0,0,0,2,2,2,2,13,usuteadus; inimloomus; rahu; paul
0,0,0,0,0,2,2,2,1,13,usuteadus; inimloomus; paul
0,0,0,0,0,2,2,2,1,13,usuteadus; inimloomus; paul
0,0,0,0,0,2,2,2,1,13,usuteadus; inimloomus; paul
0,0,0,0,0,2,2,2,1,13,usuteadus; inimloomus; paul
0,0,0,0,0,1,1,1,1,13,usuteadus; inimloomus; paul
0,0,0,0,0,2,1,2,1,13,usuteadus; inimloomus; paul; toomas
0,0,1,0,0,2,0,1,1,13,usuteadus; inimloomus; paul; toomas
0,0,1,0,0,0,0,0,0,13,paul
0,0,1,0,0,0,0,0,0,13,toomas
