EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,0,0,1,0,0,0,10,tervis; mäng; energia; võistlus
1,1,1,0,0,1,0,0,0,10,tervis; mäng; energia; võistlus
1,1,1,0,0,1,0,0,0,10,tervis; mäng; energia; võistlus
1,1,1,0,0,1,0,0,0,10,tervis; mäng; energia; võistlus
1,1,1,0,0,1,0,0,0,10,tervis; mäng; energia; võistlus
1,1,1,0,0,1,0,0,0,10,tervis; mäng; energia; võistlus
1,1,1,0,0,1,0,0,0,10,tervis; mäng; energia; võistlus
1,1,0,0,0,1,0,0,0,10,mäng; tervis; võistlus
1,1,0,0,0,1,1,0,0,10,mäng; tervis; energia; võistlus
0,2,1,0,0,1,1,0,0,10,sööma; mäng; tervis; energia
0,2,0,0,0,1,1,0,0,10,mäng; tervis; energia
