keyphrase;score
objekt selg panema;0.805
ilmselt vajama power;0.8032
auto buss selge;0.8022
otsus otsus inimene;0.8021
normaalne tahtma kodu;0.8013
interpreteerima no tegelikult;0.8006
ema kodu näiteks;0.8004
andma ausalt ütlema;0.8
lugu kõlama Cohesion;0.7983
ütlema mõtlema kodu;0.7973
seoses kaasnema näiteks;0.7962
andma ütlema stuudio;0.7959
disainima elukeskkond objekt;0.7952
vajama power ütlema;0.7941
tekkima uus vajadus;0.794
asi arvama normaalne;0.7939
uus vajadus võib-olla;0.7938
andma rabelema suund;0.7935
andma lapsekandmine ootamine;0.793
otsus tahtma esimene;0.793
uus huvitav tekitama;0.7929
olu muutuma vastavalt;0.7928
auto auto buss;0.792
andma 90 -te;0.7919
muutus otsus otsus;0.7917
emme mure probleem;0.7917
lennuk abee lennuk;0.7913
kindel sissetulek sattuma;0.7912
asi tegelema no;0.7908
aur parem parem;0.7901
aus avameelne ütlema;0.7899
isiklikult konkreetne isik;0.7898
valge vein asi;0.7898
suhtuma esiteks tunnistama;0.7898
andma piisav erialane;0.7894
otsus otsus asi;0.7894
no tegelikult asi;0.7893
aeg ema kodu;0.7891
tahtma kodu unistama;0.7888
issand jumal absoluutselt;0.7884
kord kutsuma president;0.7879
asi sobima sõna;0.7879
paik kaugel ausalt;0.7877
hirmus kole asi;0.7871
laud aeg arvuti;0.7869
tore hea meel;0.7869
kuulutama tegelema rõivas;0.7863
super tingimus hästi;0.7862
sobiv keskkond no;0.7862
puhkus andma ausalt;0.7862
parem parem muutma;0.7858
võimatu informatsioon laud;0.7858
ütlema aeg hingima;0.7857
kaotama selge seoses;0.7853
arvamus absoluut hinnang;0.7852
mäng asi näiteks;0.7852
tindur tinder aeg;0.785
ammu väsima elama;0.7849
inimene aeg maha;0.7848
asi juhtuma asi;0.7846
panema vaim nii-öelda;0.7845
arvama ilmselt arvama;0.7844
inimene poliitiline otsus;0.7843
aeg raha energia;0.7842
telekarussell istuma käsi;0.7841
hea tuju paremini;0.7837
disain tegelikult osa;0.7837
samm saba koht;0.7836
sündmus raskeim tööperiood;0.7833
istuma nina tegelikult;0.7831
stango power välispidine;0.783
koduus inimene järjekord;0.783
ilm üldse hetk;0.7828
disainima maa palk;0.7826
uskuma ütlema niu;0.7825
laps emme mure;0.7825
probleem hetk kindel;0.7822
hea Labson imik;0.7821
no näiteks president;0.782
võimalik otsus elu;0.7818
no nädal paar;0.7817
asi söö magnet;0.7817
tervis hea poliitiline;0.7811
rõivas May disain;0.7809
hea tualett disainer;0.7809
provints inimene tants;0.7807
inimene palk afima;0.7806
vajalik puhkama uskuma;0.7805
aeg aeg tihti;0.7804
jutt selge saade;0.7802
paraat mood hindamine;0.7801
käima tund andma;0.7801
aeg suusatama treenima;0.7801
tabama vaevalt tabama;0.78
kostma intervjuu taust;0.78
afima disainima maa;0.7799
auto selg kange;0.7796
andma lahkumisavaldus kabinet;0.7795
ammendama uus oskama;0.7792
pere ilmselt panema;0.779
algus Skandinaavia aeg;0.7789
aeg panema vaim;0.7789
natuke aeg aeg;0.7787
selge tore hea;0.7787
ilus kevad ootus;0.7784
mainima foto moelooja;0.7783
Cohesion kootav projekt;0.7783
viima täna armas;0.7781
inimene muutuma inimene;0.778
mood lahendama andma;0.7778
vahetama mäng asi;0.7778
kurtma tihti korrutama;0.7777
ilm olenema ummikus;0.7777
avameelne ütlema Olivia;0.7777
natuke nostalgia seep;0.7775
vastama maha istuma;0.7774
mood hindamine aktiivne;0.777
tund andma 90;0.7766
uskuma kinni panema;0.7764
tegelema rõivas May;0.7761
korrutama raske Uku;0.7757
kolleeg aus avameelne;0.7754
mees tähendama auto;0.7754
uus sõber uus;0.7753
kuiv aeg no;0.775
buss selge mees;0.775
otsima roheline hästi;0.7744
istuma sugugi vaim;0.7741
moekunstnik nisugune rõivakunstnik;0.7738
kurbus armastama ilm;0.7737
hetk tundma issand;0.7735
no rumal laskma;0.7734
aeg panema täis;0.7733
tudeng hetk maa;0.7731
tegelikult mõte vale;0.7731
turism armas kena;0.7728
vale sõna vaja;0.7726
suusatama selge tore;0.7726
no Joe mitt;0.7722
annus kange roheline;0.7716
hetk maa joonis;0.7716
mõtlema kodu soe;0.7712
sõber kolleeg aus;0.771
mõtlemine teostamine firma;0.7705
lihtsalt õnnelikult tegelikult;0.7701
kunst interjöör disain;0.7701
sirges vaade hea;0.7699
kergem lõbusam vahvam;0.7695
nimi panema nimi;0.7692
mäng hommiku-söök ind;0.7686
no hea tüüdma;0.7686
no sugugi ruum;0.7685
auto auto kinni;0.7685
vastutus suur vastutus;0.7684
tualett tellima vangla;0.7684
dekoratiiv kujutav kunst;0.7684
probleem väike väike;0.7683
maa otsima maakodu;0.7682
provints lava tipp-pianist;0.7682
käima muusika power;0.7675
ring jutt algus;0.7667
kasvatamine töö töö;0.7666
saade jõudma lõpupoole;0.7661
15 inimene palk;0.7659
lagu kroon ilus;0.7657
vaene haledakene natukene;0.7649
power välispidine Cover;0.7647
100 kilomeeter nutt;0.7646
vaatama äkki äkki;0.7645
õige lahendus õnn;0.7644
muutuma emapalk andma;0.7644
raske uskuma populaarne;0.7642
firma loomine 15;0.7641
nõustuma lõpuks mikrofon;0.7633
hästi hästi raha;0.7627
paade korraga kaks;0.7625
tegevus huvi pinge;0.762
istuma Haapsalus jalutama;0.7616
viima no hea;0.7602
naine ilus naine;0.7602
ema isa ema;0.7599
suusk suusataja suusa;0.7598
ilu sirge risima;0.7587
oht hirm tõbi;0.7584
aeg kateeder juhataja;0.7578
Santana saade algus;0.7569
noor huvi Tohutu;0.7563
tegelemine tootmine aasta;0.7557
ruum valgus ruum;0.754
Cover varjama vajama;0.7529
kull maradus kum;0.7507
töö käima töö;0.7504
muusika näiteks Santana;0.7492
kindral Liivia Leskinen;0.7468
oskama suusatama uisutama;0.7458
Carlos Santana tänane;0.7454
moekunstnik Liivia Reskin;0.7454
mõte 91 92;0.7429
Viru tänav 35;0.7408
Haapsalu kaugem Haapsalus;0.7296
