keyphrase;score
vastutav esitatav number;0.8183
andma aast kindel;0.8145
esitatav number kindlalt;0.806
kodu kodu proov;0.8042
järjestus võimalik number;0.8039
seisma vaja kodu;0.8029
olemine pidev vorm;0.8005
kodu kontrollima sundima;0.8001
lihtsalt logelema veegema;0.7964
erakordne anded Lorenz;0.7959
kauplus transport astuma;0.7957
kannatama astuma esitama;0.7952
andma õigemini närvisüsteem;0.7951
ütlema hea normaalne;0.7949
kogunema uus idee;0.7948
näitekunstiim erakordne anded;0.7943
suuliselt vastama võimalik;0.7942
kiitus instrument meeter;0.7941
keel etendus etendus;0.7936
meenutama meeldiv hetk;0.7933
normaalne rääkima vale;0.7932
mängima etendus tekst;0.7927
number kindlalt kasvama;0.7926
käima kodu kodu;0.7925
saavutama nullpäev suur;0.7925
pioneer palee nukuteater;0.7923
võimalik number reastama;0.792
moment antud käsk;0.7919
garanteerima juhtuma selge;0.7918
logelema veegema tõepoolest;0.7914
võimalus teadmine etendus;0.7909
kuulama huvitav asi;0.7904
näiteks rääkima esinemine;0.7903
panema maksimum oletama;0.7902
vastane kord pidevalt;0.7898
grammatikatund kiitma uus;0.7895
ütlema väiksem ring;0.7894
uus roll loomine;0.7892
aeg töö moment;0.7888
protsess etendus toimuma;0.7887
eri vanus inimene;0.7883
uus grammatika teooria;0.7883
moment panema märkama;0.7882
treening kasutama reserv;0.7882
vastama meeldima klass;0.7881
hea algus kindlasti;0.7878
vaikselt hellitama lootus;0.7875
kuulamine moment antud;0.7873
ärn monoloog lugema;0.7866
lend inimene ammu;0.7863
küsimuste-vastus vorm vestlus;0.7862
kodu vaatama plaan;0.7861
soov esitama lihtsalt;0.7859
eksam lava kateeder;0.7858
selge kunst lähemale;0.7856
meeldima tahtma kindlasti;0.7855
huvitavam parem ütlema;0.7853
usk vastane kord;0.7852
ilmselt valesti valitud;0.785
no muutuma huvitavam;0.7848
maksimum oletama kutseline;0.7846
des esimene hea;0.7845
teatriafiss tiiter moment;0.7842
daam visiit arust;0.784
saatus vanem mees;0.7837
hellitama lootus esimene;0.7836
kaks nädal niiet;0.7835
anded Lorenz loomulikult;0.7832
kilo kaaluv andma;0.7831
ütlema närvisüsteem hirmus;0.7828
antud käsk närveer;0.7826
nauding tunduma paralleel;0.7823
esinemine tänulik esinemine;0.7823
hea meel vastama;0.7822
otsima mui garanteerima;0.7816
instrument meeter 70;0.7811
mõtlema tulemus vahetult;0.781
aast kindel nimi;0.781
seesmane no tõeline;0.7809
Helmut juhitav pioneer;0.7808
etendus vaatama tahes;0.7805
kultuur tegelev inimene;0.7804
tunduma pidevalt treening;0.7801
esimene lend inimene;0.78
oletama kutseline lava;0.78
tulemus vahetult lava;0.7797
inimene tundma uskuma;0.7797
vales suund otsima;0.7796
kool lugema osa;0.7795
ilmuma lava inimene;0.7787
esinemine ainuisikuliselt vastutav;0.7783
jääma vales suund;0.7779
traagilisem tõsisem sündmus;0.7779
huvitav asi panema;0.7778
kannatama tähendama pidev;0.7778
Atlandi vend Amman;0.7777
tollal konservatoorium sattunu;0.7777
näitering Silvi näitering;0.7773
repertuaar ilmselt valesti;0.7773
kiitus aitama elama;0.7771
mure pettumus vanem;0.7769
lend tulevane noorsooteater;0.7768
vaatama tahes tahtma;0.7766
huvitav raske roll;0.7762
kindlalt kasvama no;0.7761
no kaotanu kiitus;0.7758
esitama soov esitama;0.7756
eneseusk usk üldse;0.7755
vaataja täna tunduma;0.7754
oskama raske mõte;0.7753
arv käima balsa;0.7752
mäletama no mäletama;0.775
sõna maksma häbenema;0.775
inimene vajama maa;0.7747
sattunu taas kummitama;0.7745
lausa nädal saar;0.7744
artikkel tegelema töötama;0.7744
asi panema tähele;0.7744
isemoodi mood trafaret;0.7743
dress roots tiger;0.7737
silm naerma nakatavalt;0.7735
laul eesti keel;0.7731
konservatoorium astumine automaatselt;0.7731
öö ool trikk;0.773
algus hea rakendus;0.7729
vard Ants Lauter;0.7728
hind kehvem uskuma;0.7727
mate vana daam;0.7727
vunts vana mehelik;0.7726
eri ilmeline eri;0.772
las tegelema asi;0.7717
algtuumik võtma eri;0.7717
tulemusrikkalt asi horoskoop;0.7716
konservatoorium sattunu taas;0.771
palee nukuteater aasta;0.7705
