keyphrase;score
objekt aine asendama;0.8184
kostma tuttav signaal;0.8093
andma metagalaktika objekt;0.8092
mees haavama funktsioon;0.8002
vastama omapärane andma;0.7986
andma maailm hilisem;0.798
eksam medal tookord;0.7979
hirm formuleeritama sära;0.7957
andma aeg näiteks;0.7953
probleem nii-öelda daam;0.7951
näiteks lahing intensiivsem;0.7947
metagalaktika objekt aine;0.7943
otsima idee kinni;0.7942
nii-öelda hukkumine moment;0.7939
toimuma ütlema fundamentaalne;0.7935
intensiivsem samane kool;0.7934
asjaarmastaja otsima idee;0.7931
võimalus näitama kõikjal;0.7924
künnis Ene andmed;0.7923
sünd protsess aeg;0.7922
inimene vanem kursus;0.7921
ala probleem asi;0.7919
kujutama tunne inimene;0.7918
vähe Ene andma;0.7915
tingimata ütlema esimene;0.7901
aeg eksam medal;0.7901
tore aeg aeg;0.7899
meta galaktika vastama;0.7893
osutuma kaugeltki absoluutne;0.789
andma elu meki;0.7886
moment vähem mist;0.7885
aeg algama intensiivne;0.7884
arutama ilm ilus;0.7877
aeg hirm istuma;0.7876
signaal arutama jälle;0.7875
kaugusel kaks suund;0.7874
aine langema hämmastavalt;0.7874
vaja kartma initsiatiiv;0.7872
komplekteerimine aju hoidmine;0.7871
vaatama aine langema;0.7865
kontroll jälle uuesti;0.7864
selge seisukoht nimetama;0.7862
asi tähendama isik;0.7861
sündima aeg ütlema;0.786
andma oskama õieti;0.786
vanem elama aeg;0.7859
kaduma Ani natsionaalsotsialism;0.7858
teisiti häde koda;0.7856
harjumine andma aeg;0.7853
signaal 39 40;0.7851
vähene pöördepunkt nähtavasti;0.7851
spetsiifika hästi tegelema;0.7851
uus mootorratas suur;0.7849
linkor mees viskama;0.7846
sümmeetriline universum hüpotees;0.7843
nähtus dialektilisus vastuolulisus;0.784
aeg otsima leidma;0.784
vääras artikkel aut;0.7839
asepresident kohus probleem;0.7835
aju hoidmine aju;0.7825
nuusutama rattaline ažeerimine;0.7824
tore komsomoli organisaator;0.7822
haigla ilm Advokaat;0.7819
meta haigla ilm;0.7818
selge parem maailm;0.7818
seotud lokaalne probleem;0.7817
andma käsk lõpetama;0.7817
hasart jahtima hasart;0.7816
enamik uskuma enamik;0.7815
asi terve suvi;0.7815
algus vale entusiant;0.7813
aeg ruum eraldi;0.7813
ütlema trump otsustav;0.7809
põhjalikult ülejäänud elu;0.7809
eksperiment algus vale;0.7809
lükkama ümberlükkamine kontroll;0.7806
ületama hirm formuleeritama;0.7805
istuma laud kiri;0.7803
aeg käima eranditult;0.7803
tähendama kaart valima;0.7802
artikkel piisama kaks;0.7801
tähendama testima naer;0.7801
ale kaks sõna;0.78
kool käima saavutama;0.7798
hirm istuma laud;0.7797
panema oletus vahe;0.7795
professionaal vaegoma tegelema;0.7795
lokaalne probleem aasta;0.7795
vesi sundima metsik;0.7794
heid nina raamat;0.7792
sündima Vaikne ookean;0.7791
asi Ellosioon tore;0.779
antiaine aine antiaine;0.7788
kvalifikatsioon tõusma tõusma;0.7788
suurem osa maa;0.7784
saavutus tegelema laskesport;0.7784
lihtsalt asi juhuslikult;0.7784
korras aeg hirm;0.7783
saka raadio kostma;0.7783
kindlasti probleem tohutult;0.7782
probleem alane vana-ema;0.7781
kujutama koht koht;0.7779
aeg paratamatu vast;0.7777
küllalt vara kujunema;0.7771
ütlema tarvitama sööma;0.777
õppus vaja eksam;0.7768
vahetama ilus andma;0.7767
originaalselt figuur dekaan;0.7763
saavutama pidevalt Ani;0.7761
asendama antiaine ruum;0.7759
selge nähtus jätt;0.7757
tahtma sugugi sugugi;0.7755
sõna võtmine leksikon;0.7754
võtma sõitma saka;0.7752
aeg tehtus tähtsam;0.7751
ehitama Tõravere observatoorium;0.775
kaart valima partisan;0.7747
elektriline piisama probleem;0.7746
langema vedama kujutama;0.7742
hüpotees meta galaktika;0.7741
tunne aeg paratamatu;0.774
kuiv ring hästi-hästi;0.7738
formeerima partisanipataljon rinne;0.7738
loba heid nina;0.7738
aeg lugu entsüklopeedia;0.7733
asuma aeg skaala;0.7731
väänama aeg ruum;0.7731
harjutama võtma asi;0.7731
Asse isolil rinne;0.7728
ülesanne peamine ülesanne;0.7726
asi kirjavahetus algus;0.7724
traagilisem moment infarmatiivsem;0.7723
kortsla töö algos;0.7722
elustrateegia Küle sont;0.7721
taastama loomulikult raske;0.772
lihtsalt antiaine aine;0.7713
aeg töö hend;0.7712
tund minut hetk;0.7711
algus Mäo siduma;0.7709
rinne Parteis aine;0.7703
andma sünnikoht Vladivostok;0.7703
hetk nojah jällegi;0.7703
kilomeeter kaugusel kaks;0.7698
Allaime lahing Asse;0.7698
vale entusiant lõpuks;0.7698
uudishimu ületama hirm;0.7697
imestama kaebama andma;0.7695
tabama märk Snaiper;0.7684
plahvatus plahvatus hetk;0.7683
kaebama andma oskama;0.768
tähendama mäletama hetk;0.7679
suund tulenema Gustav;0.7678
võib-olla Marx Engels;0.7677
sarnane hiljem variant;0.7673
ütlema 40 kilomeeter;0.7673
sündima 50 aasta;0.7671
professor erakordselt hea;0.7669
tagala Allaime lahing;0.7664
haavama funktsioon Eesti;0.7661
jama akadeemia panema;0.7661
seisev medal keskkool;0.7657
ametlikult hiiglaslik territoorium;0.7653
lõuna Kaagra vast;0.7646
aeg aeg aeg;0.7644
pakkuma ahins Heegel;0.7643
vaatama selguma 10;0.7643
nimi talu nimi;0.7628
ruum pahupidi aeg;0.7627
naer rünnak hurra;0.7626
ajalugu kosmoloogia asuma;0.7622
snaiper ütlema 1000;0.762
snaiper kool talv;0.7615
fašism fašp kaduma;0.7612
tore tunne nakkama;0.761
Vladivostok varasem intervjuu;0.7605
olukord aeg maakonnakomitee;0.7604
kirjutama 1001 artikkel;0.7585
oa viimane Kohken;0.758
Vladivostok meta haigla;0.7569
hüpotees 10 hüpotees;0.7564
paan kuulaja harjuma;0.7532
puruks lööma Leningrad;0.7529
kuulma partisan pataljon;0.7517
teado muutumine NSV;0.7498
partisanipataljon rinne Parteis;0.7497
huvi pakkuma ahins;0.7496
Hutar kultuurne kultuurne;0.7496
juhataja instituut direktor;0.7486
aeg esimene september;0.7479
mari siga kuste;0.7472
1951 64 lasuma;0.747
51 Teaduste Akadeemia;0.7458
aasta aasta 65;0.7454
Moskva hüpotees 64;0.745
akadeemik fakk kvantmehaanika;0.7443
