keyphrase;score
era torm remark;0.8263
uus realism uus;0.8219
valdav kaos element;0.8192
muutma uus realism;0.8174
keel shell shop;0.814
realism uus asjalik;0.813
tekkima uus realism;0.8091
eeldus tulemus näiteks;0.8086
kaos element muutuma;0.8061
teos argine detail;0.8032
huvitav moment vastavalt;0.801
mainima tugev tendents;0.8
muutus tekst kaks;0.7994
tooma absoluutselt tooma;0.7992
uus realism rääkima;0.7992
kontrast test ootus;0.7992
andma 76 rügement;0.7991
andma mees rinne;0.7978
kaasa kontrast test;0.7972
viimane osa tegevus;0.7967
parim linateos esimene;0.7961
tund hetk organism;0.796
meenutama tavaSüreaalne tunne;0.7956
tooma esile remark;0.7946
inglise keel shell;0.794
andma vägev haarav;0.7936
teos mõte andma;0.7925
lugema huvitav moment;0.7917
noorem vend lähedane;0.7915
shell shop tõlkima;0.7913
realistlikum tekkima uus;0.7909
seakari muutuma punkt;0.7909
võib-olla maksma unustama;0.7907
kandma ütlema unustama;0.7905
mets nulu tehnik;0.7902
sadama metall inimene;0.7901
tekst esimene asi;0.7899
tooma sõda andma;0.7897
huvitav detail näiteks;0.7894
saatus autor ehtsam;0.7894
läänerinne muutus tekst;0.7892
its salong võit;0.7884
mõte andma uus;0.7881
summutatud ragin asi;0.7878
moment vastavalt peategelane;0.7877
võimatu inimene aru;0.7875
kaks tekst esimene;0.7872
serv kanderaam tassiv;0.7872
tegevus toimuma esimene;0.7871
otsustama kaitsma katkestama;0.7871
vesi anuma haavatud;0.787
kodu veidrus kippuma;0.7866
ütlema tohutu mass;0.7865
ettevalmistav rünnak reserv;0.7863
vastama küsimus bet;0.7862
kummitama vastama küsimus;0.7862
teos valdav kaos;0.7862
uus vanker maha;0.7858
arvama tohtima loeksima;0.7854
kaotama liikumisvõime zombie;0.7849
luuletus luuletus autor;0.7847
stseen lausa paralleeltekst;0.7846
silmapaistvam teos andma;0.7843
ilmselt võimalik huvitavam;0.7841
inimene muutma sündmus;0.784
Briti armee termin;0.784
nimi panema asuv;0.7832
tõsine mets nulu;0.7832
muutuma tublisti realistlikum;0.783
alustama rei bar;0.7827
avama tegelane sisemaailm;0.7826
nimi korduma eri;0.7824
peksma uus vanker;0.7823
andma vaimukultuur kutsuma;0.7823
suhtlema pruut pruut;0.7822
varustusülem virutama latern;0.782
natuke nurk renn;0.7818
aus hästi teadma;0.781
kaks laskma võib-olla;0.7804
armee termin kasutamine;0.7802
ilmuma neli teos;0.7795
kartma potentsiaalne vene;0.7792
