keyphrase;score
tooma soe värvi~line;0.805
meik loovjuht element;0.8041
nii-öelda saavutama teostama;0.8025
andma kindel muster;0.8014
vastamine arvepidamine konstruktor;0.8
eur asi reaalsus;0.7999
loovjuht element otsus;0.7985
aitama uus idee;0.7982
toredam parem hetk;0.798
uus idee genereerima;0.7977
andma vabariik tegelikult;0.7962
konstruktor konstruktor juur;0.7961
konstrueerima õmblema idee;0.7958
võimalik konstruktor konstruktor;0.7958
element otsus naljakas;0.7955
inimene unistama aeg;0.7955
konkurentsieelis võib-olla vastama;0.7954
mets täielik totaalne;0.7951
eksima lugema võimalik;0.7949
asi reaalsus no;0.7936
toimuma pidevalt arvama;0.7931
unistama inimene unistama;0.793
nii-öelda otsing võib-olla;0.7914
iseseisev suhe osa;0.7913
kommentaar vaatama meedia;0.7913
toimuma disainer iso;0.7911
selg panema modell;0.7909
sobima meeldima parim;0.7907
inspiratsioon uks no;0.7905
looming unikaalne aru;0.79
väiksem paraku paraku;0.7899
võitma tunduma tegevus;0.7899
arvama jälle uus;0.7897
elu aeg inimene;0.7897
lubama inspiratsioon uks;0.7895
ütlema no ütlema;0.7893
aus tublim ütlema;0.789
perfektsionism litre vahe;0.7888
tagasiside puudutama disainer;0.7885
labav süsteem inimene;0.788
täis jaotama eri;0.788
disainer looming tooma;0.7879
lugu tikand istuma;0.7878
paraku paraku disainer;0.7878
hommik ainus aeg;0.7875
aeg ressurss asi;0.7874
istuma blokk paber;0.7874
fanatism tekitama aus;0.7873
disainer ige lava;0.7873
ainus aeg proov;0.7868
tegelikult puutuma puutuma;0.7864
eriline privileeg uskuma;0.7863
andekam noor moekunstnik;0.7861
pidevalt arvama kokkuvõte;0.7861
tegemine rakendama uus;0.7861
video sealma panema;0.7857
postkast huvitama astuma;0.7852
soe lein uus;0.7851
funktsioon mismoodi kollektsioon;0.7851
käskima hämmastama perfektsionism;0.7851
kujutama firma tooma;0.7848
inspiratsioon hetk inspireeriv;0.7848
toimima mõtlema no;0.7845
tegelema looming plaat;0.7841
värvi~line mugav mõnus;0.7838
uus uus kogemus;0.7837
terve tiim partner;0.7836
moemaja kogemus andma;0.7835
tikitud kleit maksma;0.7834
super kogemus omandama;0.7834
preemia tunnustus positiivne;0.7832
