keyphrase;score
null null korraldatav;0.8328
17 null null;0.8243
programm uus dokumentaal;0.8107
null korraldatav klass;0.8077
kommentaator suutma parem;0.8033
vajadus otsima partner;0.8025
pars edastama paar;0.7999
endiselt lahendus number;0.7989
treening graafik tihe;0.7972
standardtants Toomas Sepp;0.7971
saade lõpp signaal;0.7971
tekkima vaevus näiteks;0.7969
vähenema moment osas;0.7964
funces avama täna;0.7963
andmed vabariik homme;0.7961
andma Iraan uudisteteenistus;0.7958
eile võitma standardtants;0.7954
seitse meeter sekund;0.7947
suitsetamine vähenema moment;0.794
haigus esile kutsuma;0.794
ehitama uus projekt;0.793
aeg kulgema sündmus;0.792
eetilisus karm realism;0.7914
aeg inimene haigus;0.7909
number välispoliitika suund;0.7909
pikem selgitus andma;0.7909
in de kökk;0.7908
jaa jaa toetus;0.7903
tekitama üllatus asjaolu;0.7899
andma NSV Liit;0.7897
võib-olla ütlema kolmas;0.7896
tulemus halvem paar;0.7884
esitama küsimus Patricia;0.7884
toimuma esimene uus;0.7881
akev realist Ülle;0.788
president allkiri tekitama;0.7879
foorum avama homme;0.7872
estraadietendus nali matk;0.787
leping andma kaitse;0.7867
seoses vaba aeg;0.7866
toodang erasektor lisa;0.7865
stress lugu tahtma;0.7862
andmed pärit vegan;0.7857
uus lavastus teos;0.7857
sündmus Moskva uus;0.7854
istuma mugavalt diivan;0.785
hoiduma toetus andmine;0.7849
ühinema paraku ütlema;0.7844
tantsimine Partners tants;0.7843
esinema esiliiga ring;0.784
uus seos uus;0.7839
ilus tants noor;0.7838
Reigan kindlasti ;0.7829
kava uus brokna;0.7825
otseselt haigla tohter;0.7825
täna tagajärg eile;0.7813
peanäitejuht seltsimees res;0.7813
võtma majutama nii-öelda;0.7811
aunimetus Lenin ord;0.7809
kinorong programm uus;0.7809
lahendamata probleem puudutama;0.7805
individuaaltalupoeg era erasektor;0.7802
lugu taas maailm;0.7796
kell 17 null;0.7792
ant imperialistlik riik;0.7788
ütlema haldus risk;0.7788
ammune aeg aktiivne;0.7786
taevas aeg Tallinn;0.7784
asi huvitatu kell;0.7784
andmine sõjaline konflikt;0.778
kaitse Iisrael Iisrael;0.7778
taas maailm närv;0.7773
uba natukene proovima;0.7772
torn ruum fotonäitus;0.7769
puutuma võib-olla juhuslikult;0.7768
Benjamin Franklin sünd;0.7767
miinus seitse kraad;0.7766
vahend jätkama no;0.7763
asutus töötaja autasustamine;0.7762
palling palling vastuvõtt;0.7759
sam tantsimine Partners;0.7758
uus tsüklon atlant;0.7753
neutraalne blokilanes maa;0.775
taipama hilja 28;0.7748
realism tahtma proovima;0.7734
homme ootama pilv;0.7732
Sesse kurnama ant;0.7731
no pakkuma variant;0.773
inimene suhtlemine silm;0.773
inimene look jätkama;0.7729
kinni panema Dünamo;0.7729
kuluma organisatsioon kuulutatud;0.7729
vanemarst valve surnaline;0.7728
toimuma kolm voor;0.7728
vott hernes uba;0.7727
mure mure süda;0.7726
ord kuldmedal sirp;0.7723
eile mööduma 275;0.7719
astuma orjus kaotamine;0.7715
edukas erand Diablo;0.7709
seadmine aeg NLKP;0.7708
asi reporter Peeter;0.7706
aeg NLKP 26;0.7705
tulemus 70 88;0.7705
rumm loometee algus;0.7704
reportaaž telefon intervjuu;0.7703
arv eksima 500;0.7702
saal 300 uus;0.7698
haige infarkt raske;0.7696
täna aju proov;0.7693
