keyphrase;score
andma jälle kodu;0.8319
tikitud vaip meeter;0.805
panema ulm ring;0.8006
toime panema inimene;0.7993
ütlema ütlema inimene;0.7955
andma ülekuulamine protokoll;0.7946
err viron veriselt;0.7945
natuke vanem noorem;0.7945
suund vastav relee;0.7938
läbiotsimine otsekohe tina;0.7936
püks tasku veto;0.7935
number ülesanne ütlema;0.7932
vaatama kodu sõna;0.7931
lihtsalt tähendama signaal;0.7926
muss asi kannatama;0.7917
andma ütlema leidma;0.7917
kodu relee praht;0.7916
pistma present jätma;0.7915
kindel aeg asi;0.791
andma aeg väike;0.7908
kuulama korraks kontroll;0.7908
vaatama koguma vaatama;0.7905
kull inimene kindel;0.7901
mõistus parandamine toime;0.7898
punkt punkt mõrsja;0.7894
aeg karjuma story;0.7893
küsimus absoluutselt küsimus;0.789
istuma tunnistama mäletama;0.7872
omand puutuma ohustama;0.7869
isa habemenuga viru;0.7867
elekter elektriasjandus kodu;0.7867
andma luba istuma;0.7866
present jätma laiali;0.7863
andma savitükk tükike;0.7862
sekund hetk poetama;0.7857
kuulma auto vaatama;0.7857
varvas pistma present;0.7855
vend Darja termin;0.7852
katsuma edumaa saavutama;0.7851
huvitav absoluutselt närv;0.7851
edumaa saavutama uuesti;0.7851
jagelemine tegelane absoluutselt;0.785
nurk vahtima laut;0.7847
tund aim asi;0.7845
kerge lubi Vert;0.7844
ootamine panema ulm;0.7844
erinev erinev paik;0.7843
istuma auto hea;0.7842
panema asfalt poks;0.7841
viis metsavend punt;0.7839
story näitama kand;0.7838
istuma niisamuti äkki;0.783
ülbe toores vanem;0.7829
kodu puulatb tantsima;0.7829
kodu jalane panema;0.7826
arusaamatu huvitavam kong;0.7826
habemenuga viru habemenu;0.7822
nisune rakutaoline kase;0.7821
side käima aeg;0.7821
kutsuma vedama koridor;0.7815
esimene esimene sõna;0.7815
rehepeksumasin traktor jälle;0.7815
mäng ainuke ainukene;0.7813
arvama varisema asi;0.7809
setu kamber tervitus;0.7808
lasteaed err viron;0.7808
kutsuma panema riie;0.7807
tantsima no tunduma;0.7804
krutt puutükk automaat;0.7804
saavutama uuesti Sint;0.7801
ootama andma olukord;0.7801
misjaoks arusaamatu huvitavam;0.7801
täis relv relv;0.78
hoiatussignalisatsioon andma aeg;0.7797
asi naer nägu;0.7795
kuulma asi soolo;0.7794
vedama koridor uks;0.7792
maha vang kolonn;0.7789
koguma vaatama 10;0.7785
määr soe andma;0.7784
raske patent haarama;0.7781
aru suu seisma;0.778
karjuma velo vale;0.7778
saatma esimene reaktsioon;0.7777
külm toime uks;0.7776
riie soe külmavari;0.7776
viima kutsuma vedama;0.7775
niikuinii tegemine paras;0.7773
andma riie soe;0.7771
istuma müür heledam;0.777
Darja termin Hans;0.7765
laager terve meeskond;0.776
vend parajasti habe;0.776
mees istuma auto;0.7758
aetud kõrvalkamber kõrvalkamber;0.7758
viss päts pol;0.7755
ütlema vaikselt rõõmustav;0.7754
selg Moskva otsus;0.7753
usk täis setu;0.7753
hea uskuma sõda;0.775
salatoorium aednik sanatoorium;0.7749
kindel kokkulepe viimane;0.7746
kude pätt jälle;0.7744
kask ait nurk;0.7742
kindlustama rong rappa;0.7741
käima rest peksma;0.7739
käeksutama vaatama taskulamp;0.7733
toru hunnik Truckiwehruckiver;0.7732
täpselt salatoorium aednik;0.7732
maha ainukene soldat;0.7731
tulistama tulistama jube;0.7729
Richard Lanco vend;0.7725
no rahu rahunema;0.7724
otsekohe tina jutt;0.7724
asi matkama luba;0.7721
sattuma nõme rong;0.7717
andma tundma vaatama;0.7715
vang kolonn poiss;0.7715
uuesti Sint rapp;0.7715
vangivalvur lennuabiteenistus sattuma;0.7714
peksma rehepeksumasin traktor;0.7712
terve terve valang;0.7711
Titit punkt punkt;0.771
viskama laut aken;0.7708
villane sokk sokk;0.7706
auk vara müüma;0.7706
laut uks toru;0.7705
panema silm silm;0.7701
telefon telefon vesi;0.7701
natukene Carnegie raamat;0.7699
kord meeter 60;0.7695
nuut peksma rängalt;0.7695
keerama devainistama vend;0.7692
vend vend maha;0.769
inglise keel inglise;0.7687
öösel siga ruum;0.7687
poiss uks puhas;0.7685
signaal Richard lankots;0.768
alus külg külg;0.7679
vahelduma asfalt kaks;0.7673
talu õieti Audru;0.7673
karjuma jumal jumal;0.7671
mees natuke vanem;0.7666
kull visse kull;0.7666
punt Riia Riia;0.7665
kukk tantsima no;0.7662
60 viskama muss;0.7662
viies mai kell;0.7657
pol nitra nojah;0.7652
ütlema 10 rabatüüp;0.7652
Pagar vaene vatt;0.7649
üksinda kirjavahetus üksinda;0.7647
asi mäletama 48;0.7645
andma olukord BBC;0.7643
mäng poiss mäng;0.7643
korrus majateenija luut;0.7634
kivi kinni kerge;0.7633
nägema nägu no;0.7628
küsima vang Ando;0.7627
mors mors kaks;0.762
kong kõrvalkong Eesti;0.7617
asi mors mors;0.7615
laudapealt lagi peedik;0.7614
teadma elama teadma;0.7611
häbematu punane kar;0.7611
saksa politsei number;0.7607
ruum lint juurviljakelder;0.7603
selge tunnus loll;0.7603
kase talu sepa;0.7599
rapp kõrsama rapp;0.759
võtma laulatussõrmus sõrm;0.7585
Garaganda Garaganda vagun;0.7584
olukord kriitiline no;0.7583
siga ruum lint;0.7578
süli kamber tapikamber;0.7577
hüppama mauht selg;0.7577
