keyphrase;score
defineerima niiet vastanduma;0.8265
sageli defineerima niiet;0.8113
juust Emmendal happen;0.8103
levinum hobi number;0.8092
Emmendal happen seller;0.8089
üpris reaalne võimalik;0.8066
lett inimene kodu;0.8027
inimene kodu väiksem;0.8002
ostma hea artist;0.8001
võimsus maksimum elamus;0.7998
asi kindlasti inimene;0.7994
null viis vabalt;0.7989
komponent inimene šveitsi;0.7985
enamus omama kodu;0.7982
siseselt inimene identiteet;0.7978
vastama arvama võib-olla;0.7968
saavutama võimsus maksimum;0.7964
asi sugugi hull;0.796
negatiivne selgelt eristama;0.7959
vastavalt miskeelne osa;0.7954
ainukene keskne objekt;0.7954
hea artist pilet;0.7953
aktiivsem noor inimene;0.7949
asi tegelikult unikaalne;0.7948
happen seller arvama;0.7948
lennujaam küsima dokument;0.7945
hobi number hobi;0.7936
kindlasti uskumatu unustamatu;0.793
vahetama idee inspiratsioon;0.7923
pass kinnitama inimene;0.7917
võimalus võimalus tunnel;0.7908
inimene šveitlane iseloomulik;0.7908
aeg no halb;0.7907
tegelikult võib-olla esimene;0.7905
kaks võimalus võimalus;0.7905
konfiguratsioon tähendama föderaalne;0.7904
voolavam entusiasm suhtuma;0.7904
näiteks soe aeg;0.7903
ausalt ütlema küsimus;0.7899
paremini füüsik idee;0.7897
juhtuma toimuma näiteks;0.7895
saavutama hoidma jääma;0.7891
selge märk tunnel;0.7891
toimuma inimene sattuma;0.7887
ütlema matkama inimene;0.7886
insener selge märk;0.7884
seadus reegel järgimine;0.7877
anymore nakkusraadioeeter kallis;0.7876
inimene rääkima niinimetatud;0.7874
inimene panema suusk;0.7872
toit harb asi;0.7868
etem kentsakas asi;0.7865
vaatama tohtima suur;0.7865
lennujaam punkt inimene;0.7862
auto minek tegelikult;0.7861
omane nähtus asi;0.7859
uhke kindlasti asi;0.7858
tasu tempel pass;0.7858
aeg tervitama uks;0.7855
halb asi tuntum;0.7852
neutraalne riik kindlasti;0.7848
vaev ilmtingimata remont;0.7846
toimuma aparatuur ehitama;0.7846
ilus naeratus maha;0.7845
mentaliteet erinema vastavalt;0.7844
kutsuma näiteks telefon;0.7842
täpselt kell punkt;0.7841
tegemine jõukam stabiilsem;0.7838
jalutamine promenaad lausanne;0.7838
puudutama alpipasun inimene;0.7836
no halb toon;0.7835
kell punkt 10;0.7835
kaugel asuma bern;0.7829
kindlasti käima patex;0.7827
teadma panema kontroll;0.7826
aeg kinni panemine;0.7819
jalutama matkarada erinev;0.7816
kaunim vaade tore;0.7816
toimuma uurima osake;0.7815
kodune elamus kodune;0.7811
uks valama tass;0.781
aeg ostma hea;0.7809
hindama juust Emmendal;0.7807
kuulma käima tuntum;0.7806
aeg suvine aeg;0.7804
aeg tehnikakaup auto;0.7804
aadress www R2;0.7802
ütlema Zürich ööelu;0.7802
valge vein hea;0.7798
muutma rada ala;0.7797
suhteliselt kokkuhoidev inimene;0.7795
külg esindama WTO;0.7789
kiigs kiigs kindlasti;0.7788
vein uhke no;0.7787
šveitsi eriline no;0.7779
ahi inimene käsi;0.7779
olemine oluline komponent;0.7778
seen veidi kasu;0.7763
elu õnnetu komme;0.7762
koht postkaart plaat;0.7762
tohtima kanton referendum;0.776
hea Šveits aeg;0.7759
hulk allkiri sugugi;0.7756
omanik kohvik omanik;0.7754
sattuma muljetavaldav huvitav;0.7752
nautima imekaune vaade;0.775
ebamugavalt palav ebamugavalt;0.7749
rajama laboratoorium kujutama;0.7748
inimene sattuma hea;0.7744
asuma Šveits Austria;0.7739
kroobund kanton paar;0.7738
kantan nimi üllatus-üllatus;0.7738
ostma pood tingimata;0.7738
tunnel 20 kilomeeter;0.7737
juusturoog racle fon;0.7731
öörahu 10 null;0.7728
andma kindlasti uskumatu;0.7726
tore kohvik restoran;0.7725
tipp Mont Blanc;0.7725
kindel Šveits pank;0.7725
seniks nautima hea;0.7722
inimene täpselt silm;0.7718
Luther asuma sarv;0.7714
šveitslane ütlema Ken;0.7712
müüma pehme aru;0.7711
hea seeme saade;0.771
huviorbiit CERN tunnel;0.771
