keyphrase;score
kauane andma element;0.8318
andma element kaks;0.825
test inimene aed;0.8091
noorem vanem tüdruk;0.8068
vaatama noorem vanem;0.8005
element kaks riiderull;0.8
kaks identne inimene;0.798
uus hullem ;0.7963
partner idee maksma;0.7962
katsetama andma võimalus;0.7962
vahetus kauane andma;0.7957
poiss vaatama noorem;0.7954
poiss noorem käima;0.7951
koht q näiteks;0.7948
no inimene suhtuma;0.7942
klassivend vaatama noorem;0.794
andma meeldima käima;0.794
näiteks võimalus kool;0.7939
andma elama õppima;0.7931
noorem tähendama asi;0.7931
no õppima yhte;0.7929
igav eriline lihtsalt;0.7922
saade vaatama toimuma;0.7919
idee maksma hea;0.7913
andma nägema jälle;0.7911
tasu näiteks nii-öelda;0.7911
näiteks kool esimene;0.791
asi huvitav inimene;0.7907
normaalne inimene kombel;0.7906
saamine vana inimene;0.7905
asi maksma arust;0.7902
teostama algus esiplaan;0.7895
näiteks hulga suurem;0.789
variant koht q;0.7889
passiivne hea aeg;0.7887
reporter kool algus;0.7886
hea ütlema sobilik;0.7885
aeg erinev koht;0.7881
näiteks kolmas variant;0.788
inimene õpetama partner;0.7879
tore asi elu;0.7878
ütlema üpris passiivne;0.7877
suhtleja suhtuma inimene;0.7877
andma elama andma;0.7876
värk ainuke asi;0.7875
meeldima näiteks näiteks;0.7874
logelema ajama mõte;0.7874
planeet huvitama üpris;0.7871
asi üldse parem;0.7868
mõtlema uus hullem;0.7867
ilus tore võimalus;0.7866
huvitama täht planeet;0.7862
kaua aeg huvitavam;0.7861
võtma arvama normaalne;0.7861
seisma käima omane;0.7856
suhtuma inimene avama;0.7856
selge taevas okei;0.7855
meeldima meeldima raha;0.7854
ekstravagantne test inimene;0.7853
inimene sarnane sarnasus;0.7853
inimene asi arvama;0.7852
olle suhtuma suhe;0.7851
arust aeg asi;0.785
samm ütlema nentetama;0.7849
aitama nagunii probleem;0.7846
asi ütlema naat;0.7841
erinema halline mass;0.7838
asi eriala valima;0.7834
erinev koht proovima;0.783
aeg logel maha;0.7829
summa andma haridussaade;0.7828
sümboolne summa seadma;0.7828
ütlema nentetama teadma;0.7826
maa aus oskama;0.7824
näiteks võtma no;0.7824
selgitama algus eesti;0.7823
ütlema kool ütlema;0.7823
oskama arvestama oskama;0.7822
iseseisev vanem raha;0.7819
andma põhikool vaja;0.7818
elama elama tore;0.7817
tulek inimene muutuma;0.7817
inimene kaua aeg;0.7815
emont eksama kool;0.7815
ütlema sobilik müük;0.7814
aeg hääl ilus;0.7813
firma tahtma noor;0.7808
hea aeg võib-olla;0.7807
tahtma tahtma tegelikult;0.7806
julge tahtma hull;0.7803
aine keel pluss;0.78
muna kinkima pluus;0.7799
dzhungel käima vahetus;0.7798
