keyphrase;score
16 null null;0.8396
null null Jaan;0.812
kena programm spetsialist;0.8063
andma vanem inimene;0.8036
lööma noorem funktsioon;0.8011
julgus funktsioon vaatama;0.8009
number tervitama lootma;0.8008
uus kontakt vanem;0.8008
aeg säilitama noorem;0.7995
geen halutuma lennauratiin;0.7975
andma uusia virik;0.7974
tuletama meel punkt;0.7954
suutma realiseerima arvestama;0.7953
programm spetsialist kõnelema;0.7952
komplekt talv suvi;0.7951
selts liige eile;0.7929
ehge Suome eeman;0.7924
kurv asi tekkima;0.7919
kell 16 null;0.7917
andma kunst kannatama;0.7915
küsimus netema kummaline;0.7913
selts andma selts;0.791
moodus punkt vaja;0.7905
noorem koosseis lubama;0.7904
asi asi vastama;0.7903
selts jälle idee;0.7901
taastama võistlus näiteks;0.7898
äik lähenema niin;0.7895
finantstegevus ettepanek number;0.7895
tegevus algetapp aktiivsem;0.7894
vaigia Obeta istuma;0.7892
tunduma toetama idee;0.789
asi asi kaks;0.7881
noorem lihtsalt lihtsalt;0.7875
selts suhe andma;0.7875
oskama pre eestikeelne;0.7872
halt otsima asi;0.7869
abi näiteks pidevalt;0.7868
kirjandus ala termin;0.7865
tõlkima seee dokument;0.7864
äärmiselt huvitav võib-olla;0.7859
ame vesi sattuma;0.7858
fond tegelema asi;0.7854
kume ütlema pris;0.7851
aeg õnnetu fakt;0.785
sobima asendama leidma;0.7847
tulevikukava teostamine võimalus;0.7846
liige küsimus hääletus;0.7846
rikkalik faktistik fakt;0.7846
tekkima pisikene unisus;0.7844
matmistalitus inimene lahkunu;0.7843
ülesanne paber ülevaatlik;0.7841
andma raamat raamat;0.784
tooma tooma võib-olla;0.7839
soovitama tahtma kindlasti;0.7838
parem puhtam riie;0.7835
selts noor inimene;0.7834
osa uuesti laine;0.7833
paar konkreetne konstruktiivne;0.7831
asi vastama küllap;0.7828
annetumastik sanojen unastama;0.7827
ava herema Uuden;0.7826
smoking jätma hea;0.7826
emakeel oskama pre;0.7821
ütlema nägema monument;0.7821
anekdoot kaua aeg;0.782
jo Marx termin;0.7814
istuma Uudestan vähi;0.7814
asi lagunema lagunema;0.7812
asuma muutma kuin;0.781
keel ütlema esimene;0.781
eile finantseerima härra;0.781
ütlema mõtlema ütlema;0.7809
ametlikult asetama asutatud;0.7807
gruppeline ignoreerima tähendama;0.7807
punkt esimene punkt;0.7805
selts tegevus osa;0.78
magama e-täht halt;0.78
jumal MacDonald distugee;0.7795
meister seik noot;0.7795
keel side Joyce;0.7794
sündima vii daam;0.7793
juhtima tähelepanu asi;0.7792
suhe andma panus;0.7791
teadma hetk tore;0.7791
teadma autor auto;0.7791
kingitus Mati Hint;0.7789
pöördumine deklaratsioon manifest;0.7788
panema lee sufi;0.7785
mõte elu homme;0.7784
muutma Henno unahtama;0.7777
stimuleerima noor inimene;0.7777
mängima teadma andma;0.777
side Joyce geen;0.7769
lubama viima ohver;0.7767
Marx termin tegelikult;0.7759
tore vene sõna;0.7759
koordinaat kombinaat jaakjakombinaatteater;0.7759
tooma kultuur kunst;0.7758
omapoolne osa mikrofon;0.7754
rääkima Estonia andma;0.7752
manifest ilmuma tonn;0.775
kaua aeg saar;0.7749
andma esimene kontsert;0.7746
heege jo Marx;0.7743
homme Estonia selts;0.7741
andma kindlasti paluma;0.7739
sündima proovima heitma;0.7739
ehitama aeg tarvitama;0.7737
luba saksa keel;0.7737
mäletama alustama kaks;0.7734
eile kael naine;0.7731
Baum juust Calder;0.773
sõna lopuiva it;0.7725
andma hirmus lugema;0.7723
no viima tore;0.7723
süda tooksima soe;0.7719
kahjuks unustama 30;0.7717
vaba kultuur vupatama;0.7716
So kong valu;0.7713
liige minister Parlament;0.7711
sugulane kargislaselti onu;0.7708
varmama tähendama Kun;0.7699
püüs süda mugan;0.7697
stipendium preemia kindlasti;0.7688
nägema tahtma no;0.7685
park rikastama uus;0.7682
president Konstantin Päts;0.7682
vähene Varta Pitkin;0.768
probleem Eestimaa Estonia;0.7675
pinge ooperiball paremini;0.7674
väärtus täis täielik;0.767
peen mall peen;0.7664
tervitus probleem probleem;0.7661
selts Friedebert Tuglas;0.7656
sõna kast roll;0.7654
viibima Tallinn preester;0.7648
homme kell 16;0.7646
härra daam härra;0.7645
lagunema rõõmustama rõõmustama;0.7642
Frankfurt Kopenhaagen aeg;0.7633
tähendama sari aristokraatlik;0.7626
süda mugan Estonia;0.7625
Haiman televisioon reporter;0.7624
võõranduma võõrandus Se;0.7624
Karl kihlema Elton;0.7621
kombinaat kombineerima Andrei;0.7616
kähan haloa taas;0.7612
Kunda mugang kähan;0.7608
andma asi tähendama;0.7607
Estonia So kong;0.7598
null Jaan kirik;0.7596
Jaak Schlaag Baum;0.7588
natukene natukene vanaaegne;0.7587
karje neljas november;0.7583
niin suomen kun;0.7582
toetama idee toetama;0.7579
20 30 lubu;0.7575
selts osakond ametlikult;0.7571
vaatama vaatama andma;0.7569
nišš teadma lai;0.7569
mäletavasti August von;0.7566
teadma andma vanem;0.756
