keyphrase;score
punkt A punkt;0.8113
autogramm plaat kodu;0.8109
täna Uno loop;0.8074
punkt B liikumine;0.8045
Uno loop Uno;0.8015
sõitma punkt A;0.8
A punkt B;0.7986
esindaja astuma astuma;0.7984
aeg Uno Loop;0.7978
kontees autogramm plaat;0.7975
loop Uno elu;0.7971
old Uno Loop;0.7965
test kasvatama uus;0.7951
andma plaanima abielluma;0.7947
no tohtima inimlik;0.7947
ajama nägema noorem;0.7946
andma eraldi leht;0.7938
koosnev ala totaalne;0.7935
halb lugema näiteks;0.7933
nägema üldse vorm;0.7926
andma tunduma artišok;0.7924
moment aeg vaatama;0.7923
üldine konspekt uus;0.7919
no helesinine unistus;0.7918
aru tegelema tegelema;0.7909
aeg lainer ansambel;0.7909
vanem korter fakt;0.7903
Uno ulatama habe;0.7899
ulatama habe mäletama;0.7893
hea vorm no;0.7893
mängima helgem moment;0.7893
noor järelkasv probleem;0.7889
vastane sõbralikum arvama;0.7883
viga tuur tabel;0.7881
asi võib-olla raamat;0.7877
tellima firmapidu eraüritus;0.7876
elementaarne teenindav personal;0.7875
tooma kodu piin;0.7871
esmakordselt vaatama no;0.7864
andmed 7000 korralik;0.7863
nii-öelda külmalaine külm;0.7862
ikke tänama paluma;0.7855
helgem moment aeg;0.7851
ausalt ütlema vaja;0.7849
out Frank Sinatra;0.7847
astuma astuma vanem;0.7847
uus arhitektuur kooslus;0.7843
elementaarne tavaline lill;0.7843
barbeq tahtma ütlema;0.7842
bossama vinge kodu;0.7838
ütlema intervjuu kuulama;0.7838
auto sõitma punkt;0.7836
solist teadma andma;0.7835
George pension no;0.783
liikuma istuma auto;0.7828
teema võib-olla kokkuvõte;0.7827
ütlema asi ütlema;0.7826
miljon rahvaloendus andmed;0.7824
Loop onu Redele;0.7821
habe kasvama abee;0.782
tase senine lahku;0.782
vanem habeme habe;0.7818
aeg lause andma;0.7816
algaja sattuma proff;0.7816
vana ehitis uus;0.7816
abee kasvama kasvama;0.7813
protestima tugev meeldima;0.7813
elama mõtlema unu;0.781
lahkuma aeg istuma;0.7809
salvest ilmselt tellitud;0.7808
meel vasak käsi;0.7806
kutsuma vahest onu;0.7805
pakk mahaajamine asi;0.7797
muusika lugu out;0.7797
huvitav huvitav seik;0.7797
totaalne sport tegelema;0.7795
no komme vara;0.7795
aeg istuma klaver;0.7795
tšikk pacem part;0.7794
internet valdav internet;0.7793
lumi no paks;0.7792
võib-olla valik 64;0.779
pilt tuttav isiklikult;0.7783
asi märkama kraan;0.7781
lihtsalt aeg hull;0.7778
algus tihe aeg;0.7778
võib-olla raamat võib-olla;0.7776
Uno pidevalt erinev;0.7774
abitu sirutama ilm;0.7773
esmane mulje väga-väga;0.7769
-te algus Uno;0.7768
meel bossama vinge;0.7766
Loop tagurpidi mäletama;0.7762
sattuma tsival multikultuurne;0.7761
andekas algaja sattuma;0.7759
sööma valesti tegur;0.7758
vaatama äkki kuu;0.7758
no teadma sport;0.7755
uuem periood uuem;0.7753
osa jääma jääma;0.775
grand old Uno;0.7749
asetama natukene olukord;0.7748
kord kord habe;0.7746
mahtuma saateraam paluma;0.7745
tahtma õppima pluus;0.7745
paluma proov leidma;0.7745
