keyphrase;score
andma kool kodu;0.8146
andmed huvitav fakt;0.812
istuma odav koht;0.8033
not sekam taim;0.803
business sädelev eputis;0.8003
andma eriline edu;0.7986
menu hämming kindlam;0.7984
ütlema inimene normaalne;0.7979
vapustama lummav sound;0.7964
andma kümme raamat;0.7963
uus uus austusavaldus;0.7958
Bernstein andma pilet;0.7953
andma tunnistus sant;0.7944
tobedamalt vastama näiteks;0.7943
uus mure hind;0.794
persoon isik neli;0.794
dollar rada andnud;0.7939
niibiidiline laul tekst;0.7932
kett laul not;0.7927
diskograafia statistiline andmed;0.7908
ressurss pakkuma idee;0.79
lord Snowden selge;0.7899
illusioon asuma asi;0.7898
autogramm tüütu kelner;0.7896
karjuv fänn blokeerima;0.7892
kuulma biitel New;0.7889
kerge neli liverpool;0.7887
andma elu mõte;0.7887
isik neli osa;0.7885
mure biitel vanem;0.7873
edu andma kümme;0.7872
istuma George Martin;0.7861
biitlus purustama purustama;0.786
aeg parim hinnang;0.786
biitliss peegel andma;0.786
kaks esikoht ep;0.7855
aeg ansambel poseerima;0.7852
black Faid pala;0.7851
tudeng otsustama elu;0.7847
show 50000 tahtja;0.7845
saavutama ennenägematu mõõde;0.7842
Dietrich show planeerima;0.7841
meenutama plaat langema;0.784
kommentaar tahtma suurem;0.7839
reklaam vanem daam;0.7839
foto kleepima kodu;0.7838
roll Over Beethoven;0.7837
sekam taim Gustav;0.7828
arvama Beethoven vastama;0.7827
aeg triumf käik;0.7825
täpselt vajalik info;0.7824
tabel pliis pliis;0.7823
toimetus jõudma esimene;0.7821
arv kasvama 80000-ni;0.7813
uppuma fännidekiri hullem;0.7812
joon seoses kaos;0.7809
sylaws kuldplaat staatus;0.7808
infis õun Vrait;0.7805
praanep tekkima uus;0.7798
kaks esinemine kuulus;0.7797
inimene kerge neli;0.7795
hool Bernstein pakkuma;0.7795
General ardist Corporation;0.7791
inimene Apple Street;0.7789
John naine sent;0.7787
mahutama 728 inimene;0.7783
Street balleidium asuma;0.778
klassikaline rudiment pluus;0.7779
ütlema proua Rockefeller;0.7779
ardist Corporation isse;0.7777
andma pilet Beatles;0.7776
ajama voodi ilmuma;0.7776
hirm balleidium kaos;0.7775
sädelev eputis inimene;0.7774
vaene fänn kuu;0.7769
antu Hauldi ahend;0.7769
kodu sein täis;0.7769
intervjuu John Lennon;0.7767
Snowden selge publik;0.7765
ütlema ansambel The;0.7764
armastama mees vastus;0.7763
ansambel imidž positiivne;0.7761
paiskama turg ehtne;0.776
paluma veidi kannatama;0.7759
laul usklik Jeegee;0.7758
müüma miljon eksemplar;0.7755
seisma John varjastama;0.7753
parukas ainus parukas;0.7751
sööma reegel sööma;0.775
arvestus vaatama 15;0.775
aib should jarhama;0.7748
telesaade Chuck box;0.7748
tobedam küsimus tobedamalt;0.7747
York anguma vanem;0.7746
ep Christian džaut;0.7744
ansambel liige kinnitama;0.7743
ansambel The Beatles;0.7742
sensatsioon ansambel black;0.7739
asuma Plaza hotell;0.7725
Royal värvlaieti performans;0.7724
miljon inimene Apple;0.772
plaat laul Boy;0.7708
võtma suveniir na;0.7707
toimuma salliman show;0.7705
siduma 1 3;0.7704
lava murdma George;0.7703
pala roll Over;0.7703
Hand 1 25;0.7702
tulek päev Washington;0.7702
lõikama lõikama eile;0.7701
miljon I Want;0.7699
250000 ettetellimus rekord;0.7699
edu varem hiljem;0.7696
nädal tänane saade;0.7695
raamat esimene versioon;0.7695
LP pliis Plism;0.7693
šõu žank suurim;0.7692
tagasihoidlikkus teatama Clay;0.7691
üldine tõstma auto;0.7689
muusikaline tehniline probleem;0.7686
Schilav siduma 1;0.7685
tuhat kisav noor;0.7685
London balleyleium arvestus;0.7684
Pariis George viies;0.7674
närvis George Harrison;0.7674
hääl aeg kandma;0.7671
Bernstein pakkuma kaks;0.767
neljakesi selg sviiter;0.7666
balledium valitum pilet;0.7665
ruttama hoiatama Ivo;0.7664
maa kohtama massistseen;0.7663
pala palarm Jon;0.766
Sullivan telesaade tablett;0.7659
foto Brian Epstein;0.7658
ärritatus pealtvaataja suu;0.7656
10000 kisav noor;0.7655
nimetama Lennon makaron;0.7653
daam dring klaas;0.7652
tekkima lükk tulek;0.7649
plaat Ameerika paar;0.7647
ähvardama laul laulma;0.7641
muuseum president peaminister;0.7635
parim Elvi Presley;0.7635
esimene intervjuu John;0.7634
pliis pliis miin;0.7633
Miil sõitma New;0.763
Anu antu Hauldi;0.7623
Bernstein endine Columbia;0.7621
emotsionaalne vaimne seksuaalne;0.7621
LP virve biitls;0.7619
Marlene Dietrich show;0.7615
seletama 1963 -st;0.7615
purustama purustama Detroit;0.76
George Harrison ainuke;0.76
Gaming Salibane show;0.7596
pill fänn klapp;0.7589
-lt koht 42;0.7587
hullutamine Daily Mirror;0.7581
päev 24 29;0.758
Salibane show 50000;0.7576
kontsert 25 minut;0.7573
