keyphrase;score
selgitama parem osavam;0.8008
instinkt vaja realiseerima;0.7968
inimene andma andma;0.795
vaatama määr näiteks;0.795
äri ütlema positiivsem;0.7917
ütlema inimene andma;0.7903
võimalus konkureerima ilu;0.7902
pistmine käima näiteks;0.7884
patustama panema kaart;0.7881
riik ütlema inimene;0.788
eesmärk selgitama parem;0.7877
modell terve modell;0.787
ütlema muutma terve;0.7869
haige resting peksma;0.7867
võistlus eesmärk selgitama;0.7865
käima näiteks press;0.7863
võimsalt meedia suutma;0.7863
huvitav osaline vaatama;0.7862
näiteks kirg ehtne;0.7859
tähendus play-off'is panema;0.7858
oluline täpselt toimima;0.7855
huvi edu maine;0.7854
osaline vaatama määr;0.7849
näiteks press ling;0.7848
parem toredam võib-olla;0.7846
olemus inimene vabatahtlikult;0.7845
ütlema patustama panema;0.7845
reklaam huvi edu;0.784
vaja realiseerima rõhutama;0.7837
konkureerima ilu mees;0.7837
andma vaimne füüsiline;0.7836
treenima ilusam treenima;0.7834
meedia suutma hoidma;0.7834
vajalik võimalus konkureerima;0.7829
eesmärk võit missivõistlus;0.7827
aeg inimene näitama;0.7827
kaks riik selge;0.7826
vaimne instinkt vaja;0.7825
asuma inimene pilk;0.7824
muistne aeg inimene;0.7822
oskama näiteks ütlema;0.7822
vaatama ajalugu täpselt;0.7822
võitma kaotama suur;0.7821
täpselt samamoodi nii-öelda;0.782
näiteks ütlema las;0.7819
tajuma paremini iludusvõistlus;0.7819
jalgpall haige resting;0.7818
tahtma modell terve;0.7818
ajastu vaimne instinkt;0.7814
parem osavam huvitav;0.7813
hea arvama võib-olla;0.7812
press ling Ameerika;0.7809
labasem panema inimene;0.7807
mees oskama näiteks;0.7807
kaart edukas edukas;0.7806
ilusam treenima ütlema;0.7805
omadus füüsiline tahtma;0.7805
toimima äriseal tegelikult;0.7804
ühiskond olemus inimene;0.7803
liigitama näiteks võib-olla;0.7803
kopeerima mõte emotsioon;0.7803
panema inimene järjestama;0.78
osavam huvitav osaline;0.7799
paremini kaks riik;0.7798
terve modell ilus;0.7798
ütlema positiivsem sümbioos;0.7798
tooma ütlema Fresling;0.7792
inimene järjestama omadus;0.7791
tahtma kukkuma meedia;0.7791
mõte parem toredam;0.7789
omadus tegelikult oluline;0.7789
küsimus kaua meedia;0.7786
vaatama täpselt järgnema;0.7786
järjestama omadus tegelikult;0.7785
tegelikult võitlus arust;0.7784
algus kain hall;0.7783
loomulik võib-olla ütlema;0.7778
oluliselt kauem vana;0.7777
muutma teistmoodi loomulik;0.7775
võib-olla natuke utreeritult;0.7772
arust loomulik omadus;0.7771
kindlasti kuskile küsimus;0.7768
äri edu müüma;0.7764
ilu mees võimalik;0.7763
ütlema samamoodi areen;0.7762
utreeritult jalgpall edukas;0.7761
inimene näitama näpp;0.7761
uuesti nii-öelda maailm;0.7758
play-off'is panema panema;0.7757
aeg ütlema samamoodi;0.7757
meelelahutustasand algne sõna;0.7756
käima hukkamine kinglik;0.7754
olukord tegelikult kunagine;0.7754
tahtma nii-öelda tilline;0.7754
resting peksma näiliselt;0.7752
samamoodi tabama tegelikult;0.7752
näiteks võib-olla NBA;0.7751
teenima võimalikult raha;0.7751
meedia pustuma uuesti;0.775
ajastu analoog naastu;0.7749
olümpiamängud ütlema patustama;0.7749
sponsor reklaam huvi;0.7748
kujund edukus põhjus;0.7746
imiteerimine paremini kaks;0.7745
maailm üleüldine maailm;0.7741
eesmärk teenima võimalikult;0.7741
spiraal keelus tasand;0.774
tahtma tegelikult jõudma;0.7736
müüma sponsor reklaam;0.7735
panema lõpuks sisuliselt;0.7735
mood äri edu;0.7734
terve elu kõikuma;0.7731
riik selge vägi;0.7731
täpselt olukord tegelikult;0.773
petukaup tooma ütlema;0.7728
ütlema sportlane gladiaator;0.7727
roll muistne aeg;0.7726
hukkama käima hukkamine;0.7725
tegelikult kunagine gladiaator;0.7724
panema panema lõpuks;0.7723
võitlus stimuleerima hästi;0.7723
tegelikult kestma sajand;0.7722
nii-öelda valmis show;0.7721
hetk lööma ühiskond;0.7721
treenima ütlema laps;0.772
sisuliselt algus kain;0.772
edu maine šõutasand;0.772
ütlema las täpselt;0.7713
müüma riik edu;0.7713
inimene pilk kopeerima;0.7712
arvama sport äri;0.771
edukas edukas meelelahutusmaailm;0.771
gladiaator tähendus hetk;0.7709
analoogne naine vajalik;0.7708
tasand lõpuks eesmärk;0.7708
pall mäng kujund;0.7707
mäng show mäng;0.7703
missivõistlus tükk maa;0.7698
äri elukutse maa;0.7698
pinge maandamine viis;0.7697
teadma võimsalt meedia;0.7697
tundma paremini kord;0.7693
kauem vana Rooma;0.7692
hirmus hullusti imiteerima;0.7691
ajalugu täpselt olukord;0.7689
järgnema rooma ajastu;0.7687
analoog naastu Priske;0.7686
suur tähendus play-off'is;0.7685
tollal hukkama käima;0.7683
näitama näpp tollal;0.7681
kestma tegelikult kestma;0.7679
modell ilus naine;0.7679
sportlane gladiaator roll;0.7676
kabe mängima ajaviide;0.7676
üleüldine maailm kapitaliseerumine;0.7675
meedia hoidma sport;0.7673
populaarsus tundma paremini;0.7671
