keyphrase;score
võitlema lugema summutatud;0.796
klient keeratud imik;0.7947
inimene istuma seisma;0.7908
andma Tallinn kaitsmine;0.7907
imik punt ülim;0.7897
istuma külvama küsimus;0.7895
pääs planeet suhteline;0.7886
andja kinkima auaadress;0.7877
sild nähtavasti uus;0.7875
nimetus tunne omane;0.7871
hulk aeg astuma;0.7871
meel imelik komme;0.7867
katastroof ellujäänu inimene;0.7865
kaks kord astuma;0.7865
lennutee avastama planeet;0.7861
vaevama ähmane visa;0.7858
oluline ese tooma;0.7858
vaibuma inimene istuma;0.7855
vihm segane ilm;0.7854
komme visamalt elu;0.7853
seisma vahtima kaug;0.7851
nurk puru vare;0.785
vihisema langema Canon;0.7848
eemalmüür leinama kodum;0.7847
inimene osa manner;0.7846
hirm vaim mustus;0.7844
blokaadipäev nägema fotodokument;0.7843
keeratud imik punt;0.7843
kuumus vaibuma inimene;0.7843
park tookord metsik;0.7842
jälle tibutama kodu;0.7841
nahk kärssama suplema;0.7838
vaatama kärbes anu;0.7836
seisma valge rätik;0.7836
vaev väsimus vaatama;0.7833
summutatud hääl käsi;0.7832
vähendama inimene surm;0.783
erinema range ülev;0.7824
lause vaba inimene;0.7822
suplema Volga heameel;0.7818
äkki jälle avanema;0.7812
elama sõda blokaat;0.7812
uus sild kallas;0.7809
harjutama inimene maa;0.7808
punt ülim õnn;0.7806
ülev ilus hing;0.7806
blokaat palee kullatud;0.7805
distraafik tontlik kuju;0.7802
valgus kordoot hetk;0.7802
vihik lennuk alumiinium;0.7802
tibutama kodu vihm;0.7801
vägev laul ammu;0.7798
lendama vaatama taevas;0.7797
uudishimu esinemine traktoritehas;0.7795
tekitama maakera tund;0.7795
ammu käsi aeg;0.779
madal vastane kohustuslik;0.779
kuju võib-olla arhitektuur;0.7786
purustama tapp asjalikult;0.7783
taevas lai maan-tee;0.7781
surm küsima hingekell;0.7781
viima haige mees;0.778
töö liigutav abitu;0.778
hele vihm värske;0.7779
ihu pistma raamat;0.7777
maa madal vastane;0.7777
maailm vaatama uuesti;0.7775
osa maismaa laine;0.7773
sini mustvalge sSlast;0.7772
und lugema värstja;0.7771
ilus hing voolama;0.7771
tegelikult maanduma hele;0.7771
silm igavik otsima;0.7771
isa passiivselt eitama;0.777
pigistus pisike pioneer;0.7765
igavene kurb sümbol;0.7764
au hiilgama stepp;0.7758
kord astuma voolav;0.7755
langema Canon õhtu;0.7751
aeg Veera Hinber;0.775
uuesti vantsima lubjavilt;0.775
mustvalge sSlast hirmutegu;0.775
vastuolu hiilgavalt hirmus;0.7749
blokaat Moskva kutsuma;0.7745
murd voorima kunstipalverändur;0.7744
