keyphrase;score
lammas kodu kodu;0.8034
kodu näiteks abi;0.801
asi hea ideer;0.7974
isiksus tunnetama vajadus;0.7941
kodu kodu kollikoer;0.794
spirituaal hea meel;0.7937
andma rite veidrus;0.7934
asi tohtima arvama;0.7932
valesti kujunema sisemine;0.7932
publik ütlema ütlema;0.7932
signaal panema maha;0.7927
programm kinni oskama;0.7916
alluma kompromiss tegelikult;0.7908
ennus pidevalt võib-olla;0.7905
kringel panema verivorst;0.7904
intuitiivselt leidma Steiner;0.7899
tohtima arvama koormus;0.7899
ümbritsema vabanema kurjus;0.7895
panema verivorst ahi;0.7892
kogemus andma julgus;0.7889
suutma elama inimene;0.7888
toimuma ütlema koht;0.7888
konkreetne veidrus efekt;0.7887
kül ilm näiteks;0.7885
vabariik sugugi andma;0.7884
absoluutselt fancyt pluus;0.7884
kaasa lillepeenlas signaal;0.7884
sobima tekst kippuma;0.7883
rahulik keskkond näiteks;0.7875
andma tõsiselt aru;0.7875
kaks hea omadus;0.7874
ütlema ütlema varem;0.7869
inimene aeg olu;0.7868
kodu valima mõtlema;0.7866
valge daam meeldiv;0.7863
ilus heli inimene;0.786
püüdma andma parim;0.7857
leidma Steiner meetod;0.7854
idee avastama lugu;0.7853
meeldima meeldima ballaad;0.785
näitama näitama ehmatus;0.7845
asi purjus mees;0.7842
no avastama jutt;0.7838
esitama inimene aeg;0.7837
jumal tänama programm;0.7835
aru elama vanem;0.7826
elu hing Sharm;0.7825
kinni tekkima idee;0.7824
aeg ootama juhus;0.7823
arvama elama parem;0.7823
ümbrus hea uus;0.7822
andma julgus kasutama;0.782
meeldima meeldima täielikult;0.7819
asi käima kuu;0.7819
andma võrdlema asi;0.7817
aeg tundma asjata;0.7817
uskumatult purjus inimene;0.7815
tulevik tegemine ansambel;0.7815
andma parim kuulama;0.7814
pakkuma ennus pidevalt;0.7814
viisas aeg visa;0.7813
hing no võib-olla;0.7813
hea ideer tundma;0.7813
armastama armastav kool;0.7808
lugu ütlema andma;0.7807
jaa jaa tavaline;0.7807
sattuma püüdma suutma;0.7807
täpselt esitama täpselt;0.7806
avastama rahvamuusika avastama;0.7805
arvama saar probleem;0.7804
ütlema panema asi;0.7804
loobuma osutuma oss;0.7803
kavatsema kasvatama kindlasti;0.78
inimene halb vaim;0.7798
sammas kork kester;0.7795
võib-olla armastama armastama;0.7794
meeldima ütlema no;0.7793
elama idee mõju;0.7792
aeg olu sunnil;0.779
muutuma proovima eriline;0.7788
lihtsalt millegipärast tekst;0.7787
kindlasti istutama lill;0.7786
kena no avastama;0.7786
inimene harjuma vahetama;0.7786
inimene teadma hästi;0.7786
Antsmeristu big bänt;0.7785
siga kül ilm;0.7785
eriline aeg-ajalt ületama;0.7785
armastus armastamine ilusam;0.7784
teenus viis hull;0.7783
huvitav hea tase;0.7781
kaklema vihkama vaja;0.7774
süvenema raamat andma;0.7774
mets hirm siga;0.7773
võtma pakkuma pakkumine;0.7771
tekkima väsimus laul;0.7769
saatus paluma saatus;0.7767
ütlema andma hea;0.7762
halb vaim eemale;0.776
esimene samm samm;0.7759
hea meel sattuma;0.7759
no laps kindlasti;0.7758
fancyt pluus sõna;0.7758
Tiit kodu proovima;0.7757
nali laser Oil;0.7756
agressiivsus arvama saar;0.7755
Tiit paulus uus;0.7754
vahetama käima hea;0.7754
haka sobima paremini;0.7753
palk jääma panema;0.7751
laulma mängima temp;0.7749
ületama natukene alluma;0.7744
Stalis parem elu;0.7744
olu sunnil jälle;0.774
tabel kasvama Kukrus;0.7737
nentima muusika asi;0.7732
kala spirituaal hea;0.7726
süsteem Steiner süsteem;0.7723
hea halb meri;0.7723
Prover Barakkus koostöö;0.7717
hoidma võib-olla võib-olla;0.7715
restoran ühtemoodi olukord;0.7715
proovima tunduma tegelikult;0.7715
proovima laulma fancy;0.7714
kaduma Sirje ava;0.7714
vabanema kurjus vabanema;0.7713
tegelikult võimalus töö;0.7711
närviline aeg süvenema;0.771
ilus laul laps;0.7709
teatud tegemisi-toimetamine tekkima;0.7707
kaugel mets hirm;0.7707
tütar tegelema tütar;0.7706
puhas uskuma kindlasti;0.7705
teema mõistma mõistma;0.7703
sobima inimene kutsuma;0.7701
sõna jaa jaa;0.7691
kool panema kool;0.7691
naerma marssima direktor;0.7691
tavakool no tund;0.7686
sügavuti sekt fet;0.7685
halb inimene halb;0.768
väike koer naaber;0.7679
kaugel buss raske;0.7676
samm samm õppima;0.7674
kuduma oskama oskama;0.7672
kasutama hääl hääleefek;0.7671
tunduma jutt jutt;0.767
pakkuma pakkumine hea;0.7668
hea tase professionaalne;0.7656
värving folkmuusika vaja;0.7655
juhus Pärnu big;0.7652
stuudio lugu kitarr;0.7652
teadma inimene teadma;0.7647
laul buum basskitarrist;0.7646
hästi aru töö;0.7641
liha pann enamasti;0.7638
selge ketramine ketrama;0.7636
healt sõbralt Marcus;0.7634
tekst autor režissöör;0.7632
veidrus nali laser;0.7631
inimene kutsuma Tallinn;0.7622
vana naabrimees Villem;0.762
pedagoo tühi nojah;0.762
vastukaja äratama esimene;0.7619
selguma puhtus Stalis;0.7617
lööma ajama lööma;0.7616
laulma tund lauluema;0.7616
plaan kord pooldama;0.7608
armastama armastama lubama;0.7607
korraga 30 laps;0.7607
puhkus laul Lenin;0.7596
naabrimees vokikordaja naabrinaine;0.759
Paulus Toivo Unt;0.7589
laser Oil armastaja;0.7589
vihkama pere maha;0.7588
kiskuma Ida-Virumaa kodu;0.7587
oskama oskama samm;0.7581
loobuma tohutu iido;0.758
hea hing no;0.7579
vend Mihhail Sergei;0.7576
rahvamuusika tihtipeale instrument;0.7573
festival proovima õnn;0.757
pidu Tallinn täis;0.7568
armastama lubama maha;0.7547
asula sealne kaevuriasula;0.7545
päev elu päev;0.7541
taguma basskitarr Mihhail;0.7539
panema liha pann;0.7528
tegelikult 19 november;0.7527
hea muusika hea;0.7523
muusika arusaadav muusika;0.752
meloodiajoon kena no;0.7488
Tallinn külg turg;0.7486
andma hea hea;0.7464
karneval show Kuressaare;0.7457
tuul tiib Haapsalu;0.7414
esimene september esimene;0.7408
Saaremaa ütlema Saaremaa;0.7369
psühholoogiline haridus pedagoog;0.7344
aasta tegelikult 19;0.7342
