keyphrase;score
köitev element mitmekesisus;0.8125
rütmiline köitev element;0.8039
uus pidevalt kujundatav;0.801
noorem tunnistama küps;0.8006
noorem Enam-vähem kindel;0.8
puturism neutraalsus tehnitsism;0.798
osalt üld saadavus;0.7969
uus laul mall;0.7956
silmanähtavalt noorem tunnistama;0.795
arvestatam aafrika artist;0.7939
sünd tegelikult seonduv;0.7934
saadavus mõistetavus pretendeerima;0.7926
partner osutama lamp;0.7924
mõistetavus pretendeerima uus;0.7923
sündima enamik inimene;0.7918
kapriisne kontekst ootamatu;0.791
kindlasti kapriisne kontekst;0.7904
noorem paber näitama;0.79
tava erisugune näiteks;0.7895
ootamatu õnnestumine intuitiivne;0.7887
element mitmekesisus tõsi;0.7881
osaline mure nimelt;0.7878
seonduv segane natuke;0.7864
näiteks sündima näiteks;0.7863
paindlik partner osutama;0.786
eriline lootus valima;0.7852
andekam järeltulija lubama;0.785
intuitiivne märk tabamine;0.7849
eriline inn kombineerima;0.7848
kaks leidma vale;0.7848
aeg näiteks esimene;0.7845
asi kindlasti küsimus;0.7844
asjatundja väidetav vastuolu;0.7842
info tihe piisavalt;0.7836
harvem parem juht;0.7833
kaks parasjagu liikuma;0.7832
olenema konkreetne lugu;0.783
õnnestumine intuitiivne märk;0.7826
tegutsev aeg näiteks;0.7826
ansambel hulk lihtne;0.7825
asi asjaolu lausa;0.7825
veider näiteks sündima;0.7824
nii-öelda inimene AEG;0.7819
väidetav vastuolu kommenteerima;0.7819
no ilmselt olulisem;0.7817
rääkima osaline mure;0.7812
lubama suurem vastvaidlemine;0.7811
saatus suletud eksistents;0.7811
realiseerimine kirjutamine esitamine;0.781
möönma konkurents äärmiselt;0.781
positiivism valdavalt helge;0.781
ühtpidi ülihuvitav äärmiselt;0.7809
paik pärit artist;0.7807
kuulama saatma maa;0.7806
sund uurima ainus;0.7806
no hästi tuhat;0.7804
austatud armastatud teisalt;0.7802
paratamatult kodumaa nii-öelda;0.7801
artist ühtviisi veenvalt;0.7799
edukaat arvestatam aafrika;0.7795
