keyphrase;score
näiteks Ewert and;0.8355
Ewert and the;0.8283
kaotamine Ewert and;0.8259
jätkuvalt Ewert and;0.8192
äkki kohtumine network;0.8162
network aru käima;0.8135
kontsert sound check;0.8133
vastama staatus artist;0.8131
sound check tegelikult;0.8123
üksus noorem inimene;0.8104
kohtumine network aru;0.8094
noorem inimene mees;0.8083
artist tohtima tore;0.8067
nimi Ewert and;0.8053
isiksus suutma andma;0.8035
esinemine toimuma eile;0.8035
vaja vastama staatus;0.8033
andma lava isiksus;0.7999
andma mugav riie;0.7994
normaalne asi automaatne;0.7977
arvestama taim uus;0.7975
manager Taev illus;0.7975
eile vaatama pisem;0.7968
eile värske andmed;0.7967
tegelikult nädalatiivne geneloom;0.7958
puhtalt konkreetselt radikaalsem;0.7953
laev värav eile;0.7951
altersioonik ütlema võimalik;0.7951
toimuma enamik toimuma;0.7946
after Klaue esinemine;0.7942
toimuma eile toimuma;0.7935
halvem kord arv;0.7928
nimi alter soonik;0.7928
check tegelikult aeg;0.7928
sound inimene mõtlema;0.7926
suutma andma mugav;0.7926
erinevalt paar nurk;0.792
mutant discol they;0.7919
asi inimene vaatama;0.7918
and the Two;0.7917
äge uus saund;0.7913
normaalne suhtuma normaalne;0.7912
eile tutvuma altar;0.7912
vaatama hindama manager;0.7909
andma Ženni vanker;0.7899
vägevam suurem radikaalsem;0.7895
Taev illus asi;0.7886
toimuma ilusasti paraku;0.7884
olemus inimene meenutama;0.7881
discol they Siim;0.7875
väikene asi inimene;0.7871
soe toit automaat;0.7869
the Two Dragons-i;0.7867
disainer disainima isem;0.7867
intekat lugema ametlik;0.7866
nägema kaks asi;0.7864
inimene matus tantsima;0.7863
kenasti artist toimima;0.7862
parim turne intensiivne;0.786
nägema nägema A;0.7859
nädal eurosonic laine;0.7856
andma valu vang;0.7853
vaatama telekas vaatama;0.7851
intervjuu täna uus;0.7851
vaht noor inimene;0.785
tore positiivne emotsioon;0.785
ootama näitama uusim;0.7846
otsing leidma kindlasti;0.7844
taim uus noor;0.7842
olnd sisend vahetult;0.7838
aeg küsima küsimus;0.7838
ütlema postr caps;0.7834
võitma stuudio jagama;0.7833
andekas laulma publik;0.7832
lava andma valu;0.783
suhtuma normaalne asi;0.7829
artist toimima festival;0.7825
eilne otsimine nupp;0.7824
asi ess vähe;0.7823
ütlema ootama nüüdne;0.7822
piir kaotamine Ewert;0.7822
graafiline disainer disainima;0.782
otse otsem asi;0.7819
artist Eesti Eesti;0.7817
suurem kaotaja osa;0.7813
bänd 300 artist;0.7811
kindlasti eurosson Slag;0.7811
siiner artist lisatuli;0.781
tänama võimalus taas;0.7808
kaks kohtumine homme;0.7805
Ewert and The;0.7797
lennujaam kontsert sound;0.7795
kuulama eilne saade;0.7793
vaatama pisem lava;0.7791
grupin jaa jaa;0.7791
bänd aeg loeng;0.7782
uus emotsioon meisterjaan;0.778
they Siim Nestor;0.7778
andmed paberkandja puudutama;0.7768
asi pakkuma sein;0.7768
tahtma rajama ostma;0.7768
altar soonik kord;0.7765
olemus rääkima muusika;0.7764
meenutama pidudesari mutant;0.7763
live saade tore;0.7761
tooma külm vaip;0.7761
integreerima näiteks eesti;0.7757
näitama uusim video;0.7757
ruum 10 inimene;0.7756
online Sergei Pärna;0.7755
hea kolleeg paar;0.7752
matus tantsima 10;0.7751
issi kõrvalekalle andekas;0.775
laulma publik publik;0.7749
kinni panema kaotaja;0.7748
live meisterjaan eile;0.7748
Taiwan Holland fenomen;0.7746
andekas round rokkbänd;0.7738
isem särk käsk;0.7732
mullu parm prillikroom;0.7731
madonna siimane Ain;0.773
aeg algus 30;0.7727
inimene tunduma Sigrid;0.7724
auhind ebaauhind piir;0.7718
hüppama tantsima sattuma;0.7714
kaver sms latiino;0.7713
kaks asi sealsamas;0.771
avaldatud ütlema avaldatud;0.7706
vaja jajaja pakkama;0.77
inimene Noepil mullu;0.7694
tantsima 10 mees;0.7691
juhtuma no live;0.769
kaamera suur kaamera;0.769
sms latiino spirit;0.7689
sein kutsuma sein;0.7687
automaatselt black metal;0.7686
ostma auto tuuriline;0.7685
muusika automaatselt black;0.7685
legendaarne andekas round;0.768
reisima no vaatama;0.7676
esimene avalik esinemine;0.7673
meister Meister härra;0.767
logo kaamera Eerik;0.767
Erki Pärnoja after;0.7669
kuus lava 100;0.7668
festival tooma külm;0.7656
bänd mags Holland;0.7653
