keyphrase;score
laud vanem argument;0.8235
istuma tool uks;0.8213
vanem argument Pavel;0.8152
tahtma ootama signaal;0.8147
argument oskama ütlema;0.8083
kolm noorem arst;0.807
töö olulisem argument;0.8051
kutsuma istuma tool;0.8046
olulisem argument oskama;0.8035
ootama signaal küljeline;0.798
selge identiteet kaaluma;0.7975
ütlema küsima kodu;0.7972
tool uks toetama;0.7971
argument Pavel Tartu;0.7967
lagunema kodeerima pidevalt;0.7947
suutma panema signet;0.7946
sirge vastane blokk;0.794
aken vaatama inimene;0.7934
hall evenema tuba;0.7934
noorem arst võib-olla;0.793
lift korrus seisatama;0.7928
tihti lugema näiteks;0.7925
habe seisma hetk;0.7917
paras fundamentalist sein;0.7915
pere side formaalne;0.7914
istuma Antsu seisisem;0.7913
stabiilne tahtma homme;0.7912
puhuma hall evenema;0.7902
signaal küljeline vasak;0.79
evenema tuba laiali;0.7889
tõeliselt kulgema inerts;0.7885
vaatama inimene murelik;0.7884
tekitama valdama ülevoolav;0.788
tugev ujuja tekstiosa;0.788
asjalik tajuma teatav;0.7879
sinine vorm ilmuma;0.7874
kodu kasvama lubastama;0.7874
muutuma idealiseeriv ühtäkki;0.7873
hapnik kontsentratsioon automaatne;0.7872
muretsema tähendama sign;0.7871
kartus lagunema kodeerima;0.787
seanss mõtlema instinkt;0.7862
ütlema põitlema vastutus;0.7861
signelt selge vastus;0.7858
asi Signe elama;0.7855
ants kord ägestuma;0.7855
nägu ava aus;0.7854
olemasolu suutma otsustama;0.7851
vehkima hallikasmus habe;0.785
madal lagi koridor;0.7849
-te retrolug mälestus;0.7845
väsinud lootusetu osa;0.7842
vastane blokk ühendus;0.7836
tume silm Signe;0.7835
istuma haigla fuajee;0.7835
aeg tantsija Signe;0.7833
aeg jälg tekitama;0.7831
kodutu segane minevik;0.7826
aeg tuttav eksotermiline;0.7824
unerütm veri hapnik;0.7819
sakus tugev ujuja;0.7814
andma kala hõbe;0.7813
panema laud vanem;0.7813
uks sein telefon;0.781
oskama vale sõna;0.7809
konflikt jääma hein;0.7807
leidma Signe kontakt;0.7805
pois reageerima tuju;0.7804
ekraan jooksma unerütm;0.7803
teadma saamine sattuma;0.7803
sööma selge ütlema;0.7802
ütlema paluma ootama;0.7802
ehitama Antsu hääl;0.7801
lihtne tagantjärele vaatepunkt;0.7801
merebriis soe andma;0.7801
kuulma veri kauge;0.7799
aeglane muretud samm;0.7793
inimlik võtma uus;0.7791
koridor sõitma lift;0.7787
rütm istuma Antsu;0.7787
instinkt käskima noor;0.7786
aus jooksma valge;0.7784
pakkuma korralik sadam;0.7784
kummardumine näiteks kaitsmine;0.7781
silms pikem tajutavalt;0.778
uudis edutamine ark;0.778
leidma lahendus probleem;0.7779
asi ajama sõltuma;0.7777
sign tihti lugema;0.7776
uskuma jääma meenutustess;0.7773
katkestama pere side;0.777
kombineeruma orgaaniline molekul;0.7766
kaitsmine selg aeg;0.7765
nägema antsema plaan;0.7764
kurjem tüüp paras;0.7762
vale vale pilk;0.7756
viimati istuma vaatama;0.7754
lagunema võib-olla ihaldus;0.7754
tungima oskama vale;0.7749
haak sirge vastane;0.7749
tõmbama vorm Ants;0.7748
siider lahjem jook;0.7747
veniv apaatsus lausa;0.7745
aken suunama pood;0.7741
magama teadma hästi;0.7741
jupijuma autoregistrikeskus Internet;0.7739
keerama vaatama näoilme;0.7739
emme rääkima auto;0.7738
ruum istuma haigla;0.7738
õige uks sein;0.7733
rind 40 -te;0.7729
siht Talee hajuma;0.7729
aeg põrand aken;0.7729
kopsatus Signe Daniel;0.7728
loopima ratas soe;0.7726
segama paluma vaja;0.7724
valge toru tundma;0.7719
kergem tuigama panema;0.7718
küsima asi ;0.7718
silm korraks kinni;0.7718
king maja Ansu;0.7711
mürin rääkima stanial;0.771
algama 10 inimene;0.7709
üha ahvatlev maa;0.7707
keerama kaduma nurk;0.7706
Signe Daniel rase;0.7705
telefon märguanne sõnum;0.7703
taipama tekkima Kess;0.7701
tekkima seen taanieline;0.77
Signe puhk kandma;0.7697
tablett võtma kell;0.7692
uurima tundma esimene;0.7689
tord laiali vajuma;0.7685
naine ihu märk;0.7681
kogemata Signe fotoalbum;0.7681
rahvakunstnik tuttav tuttav;0.7679
vaatama naljakas vaatama;0.7677
kael puhv hetk;0.7675
endamisi puhuma hall;0.767
suhe terav serv;0.7669
magama magama teadma;0.7668
lohisema tükk aeg;0.7668
tuju kord kord;0.7667
Vironia reege ootus;0.7666
taama käima uks;0.7665
aeg Pavel kogunema;0.7664
näitama kilomeeter õhuruum;0.7664
astuma ruum istuma;0.766
tundma uuesti õnnelik;0.766
vale sõna vale;0.7659
kinni avama taama;0.7658
ema unelaul laulma;0.7654
raske liukuma ooteruum;0.7653
raukama surema silm;0.7652
hingama puhi mees;0.7651
nurk ilmselt Arnes;0.765
ühine tuttav tar;0.7644
selg aeg jälg;0.7639
kivi kivi uuesti;0.7638
külm kõrini Daniel;0.7636
küljeline vasak käsi;0.7632
silm hetk poiss;0.7631
võtma naabermaja tiirutamine;0.7629
märkama istuma lai;0.7624
pingul aeg liigutus;0.7622
tuttav tar tus;0.7618
mõõtmeline tasand kaks;0.7615
Signe elama Ropka;0.7615
ärrituma paluma Anzori;0.7607
äär toodud suitsukala;0.7607
ehitama rahvusriik Euroopa;0.7606
21 15 milliliiter;0.7604
õhtu voolama 20;0.7602
sikutama pael sinnapaika;0.7599
leht silm taas;0.7597
tuukripaber tants sakus;0.7597
soe andma kala;0.7587
naatriumklori 0 8;0.7582
Anzori supermarket parkla;0.758
oskama ütlema Tartu;0.7569
alembois nurmekunne Sakala;0.7558
korter Vanemuine tänav;0.7554
kiskuma Peipsi laine;0.7553
toru hingama naine;0.7552
Möbius leht silm;0.7551
ärritama vana asi;0.7547
nimetama Pjotr Sergejevitš;0.7543
pidu 1992 Pavel;0.7526
eestistunud venelane venestunud;0.7526
linnaosa Antsu suvi;0.7515
vinüülpõrand king maja;0.7495
