keyphrase;score
aste noorem noorem;0.8301
andma vaja kodu;0.8158
vaev selge termin;0.81
maksimum asi peitma;0.8069
suhteliselt tugev iseloom;0.8059
segav faktor esimene;0.8057
panema sada meeter;0.8013
kodu treenimine treeninglaager;0.8004
õigus vaja power;0.7998
eeter valik näiteks;0.7995
tekitama pinge inimene;0.7984
vastama vastukaal asi;0.7964
organism maksimum asi;0.7959
issand treener elama;0.7958
noorem tütar üritama;0.7955
andma valima tume;0.7954
õnn sans eksam;0.795
asi vaja inimene;0.7948
tohter ainuke ainuke;0.7945
uskuma vastutus andma;0.7944
kodu asi koht;0.7944
asi ader aus;0.7943
vorm aeg uni;0.7941
asi avastama days;0.7938
kogemus närv totaalselt;0.7933
asi meeldima meeldima;0.7927
ütlema otsus otsus;0.7926
asi organiseerima inform;0.7921
andma mõtlema äkki;0.7919
asi andma lause;0.7918
mure toime asi;0.7918
pill pill kodu;0.7915
kontrollima pikkima niine;0.7915
natuke kirjutatud tekst;0.7909
käima esinema O;0.7906
edenema hetk edenema;0.7902
kinni ütlema mall;0.7902
kindlasti aus tegelikult;0.7901
etendus algus toimuma;0.7899
kude kahjustama organism;0.7892
no kindlasti hästi;0.7877
vaatama internet vaatama;0.7872
intensiivselt nädal kaks;0.7872
vedama suund suund;0.787
istuma elama elama;0.7869
nädal andma nädal;0.7869
pianist lava trikk;0.7858
ketas oda viskama;0.7857
retsept toit retsept;0.7855
toetama kontsert kontsert;0.7855
seletama aeg andma;0.7854
eff reli viimane;0.7852
tohutult hea meel;0.7851
tegelikult kodu tegelikult;0.785
aeg-ajalt tekitama viimane;0.7846
tool Willigadu vaatama;0.7845
haige tegelema labor;0.7844
tulemus formeerima vanker;0.7844
ajalugu panema alus;0.7844
tulemängija mängima mana;0.7842
mana palk aeg;0.7833
vaatama saade vaja;0.7832
probleem seed eesti;0.7831
andma lause loetav;0.783
niine tekst tsitaat;0.7827
noor noor aktiivne;0.7823
ratsutaja plusspunkt miinuspunkt;0.782
teadma uus asi;0.7818
hea start asi;0.7812
kutsuma õppeaine homme;0.7808
ütlema reisimine söök;0.7807
avastama võib-olla võib-olla;0.7803
no ema range;0.7802
leping laud saatus;0.7798
suutma rääkima tookord;0.7792
no arvama astronaut;0.7785
ainuke sugulane tuttav;0.7784
kindlasti arst kindlasti;0.7781
aus tegelikult raske;0.7779
muutuma kannatamatu muutuma;0.7777
kolleeg laud istuma;0.7777
aitama no määr;0.7777
elama 1200 inimene;0.7776
aasia toit tai;0.7775
inimene tutvumine no;0.777
küsima sport vorm;0.777
elama no kindlasti;0.7769
tempo inn varem;0.7769
sööma magama toimima;0.7769
proovima proovima proovima;0.7768
suurem elamus suurem;0.7765
aur mees elegantne;0.7763
ausus ütlema ausalt;0.7762
regioon sündima eri;0.7761
tassimine poiss roll;0.7754
shanss Folk sober;0.7751
no asi restoran;0.7751
juhtuma aitama Anu;0.775
inimene selge tugev;0.7749
tükk aeg uus;0.7748
aru mõte hirm;0.7746
uss tõenäoliselt sünd;0.7735
aeg elama gurmaan;0.7735
kini sümptom probleem;0.7735
no vaatama asi;0.7731
Australian hea venima;0.7728
selg panema Domingo;0.7722
parem professor tegelikult;0.7718
taju sobima raske;0.7717
oskama transas kutsuma;0.7717
toetama noor noor;0.7716
professor hele Everaus;0.7712
protsess toimuma organ;0.771
hindama oskus lava;0.7707
Neeme New York;0.7706
koor laulmine koor;0.7706
haigus D haigus;0.7698
tega Pariis jumalaem;0.7698
ori ehitaja Al;0.7694
vanus 1000 aasta;0.769
meel meel kell;0.769
tahtma asi tahtma;0.7689
pahandama asi paremini;0.7687
sketš sobima kool;0.7687
tahtma orel andma;0.7684
Anu lamp Anu;0.7679
Bochell meenutama hetk;0.7676
aurand nojah surve;0.7672
tund Kopenhaagen Washington;0.7671
hetk uskuma hetk;0.767
sobima otsima London;0.7669
pill 82 83;0.7667
professionaalne treener suhteliselt;0.7667
hommik algama sponsor;0.7664
Kopenhaagen Washington no;0.7661
hea sattuma kaua;0.7657
restoranipidaja Dmitri Demjanov;0.7653
siga min Ame;0.7642
muusikaliselt eile esimene;0.7632
nõudma energia jõud;0.7628
hooldama probleem 1987;0.7627
plaan muutuma plaan;0.7626
uuesti uuesti jälle;0.7625
