keyphrase;score
üllatav number pass;0.8292
jutt üllatav number;0.8225
saatmine number pass;0.8208
number pass laul;0.8198
number pass mängima;0.8115
andma lõunam temperament;0.8112
faktuur erinev karakter;0.809
vormel järgima tekst;0.8079
null viis saade;0.8043
pass laul saatmine;0.8041
seid element väike;0.8036
element väike risk;0.7995
järgima tekst kalduma;0.7994
subjektiivne arvamusavaldus konkreetselt;0.7985
null viis internet;0.7978
logistiline tühimik nii-öelda;0.7964
teos insener Preiefory;0.7963
sen saatma erinev;0.7962
Preiefory Jeruusalemm tore;0.7961
paber eeskätt tekst;0.7944
mainima jätma kontekst;0.7943
akrobaatika näiteks esitama;0.7934
programm panema nutikalt;0.7933
huvitav kombinatsioon otsima;0.7929
laul saatmine number;0.7921
mainima esinema seisma;0.7918
positiivne üllatus pass;0.7917
tekkima kahtlus inimene;0.7916
seisma pill rihm;0.7913
test mängima parem;0.7909
inimene premeerima andekas;0.7903
unustama janu esmakordselt;0.7899
sümpaatne arvama uus;0.7897
element loomulik perekond;0.7896
andma kuulaja kindlus;0.7895
aeg rõdu logistiline;0.7894
kell üheksa null;0.7873
salu lauto pioneer;0.7872
taust andma tore;0.7872
ütlema tahtma ütlema;0.7869
terve kontsert parem;0.7869
seisma sisyphos istuma;0.7866
hetk tekkima Eplektiline;0.7866
parem laulma istuma;0.786
spursiv eestikeelne sõna;0.7859
kujundama kava esimene;0.7859
salvestama kontsert kontsert;0.7858
artikuleerimine ühetaoline asi;0.7856
artistlik asi lava;0.7855
15 null viis;0.7853
vanem renessanss laul;0.7852
kell 15 null;0.7851
folkloor seid element;0.7851
andma kaunis sametine;0.7848
viima noor inimene;0.7846
tiitel kandma instrument;0.7843
aeg esitama aeg;0.784
armastama keskenduma instrument;0.7839
kindlalt viima asi;0.7839
võimalikult ruttu energia;0.7839
pingevabalt ülemine register;0.7837
aeg sobiv aeg;0.7834
selgroog huvitav komme;0.783
energia viima noor;0.7828
võimalik kuulama näiteks;0.7828
kava Robert Johnson;0.7827
teema hetk ima;0.7824
perfektselt laulma kolmas;0.7822
internet sobiv aeg;0.7821
divert mento ev;0.7815
saavutus kontserttegevus salvestus;0.7814
palve aplodeerima paar;0.7814
sünd jääma sajand;0.7813
üldisem taat tähelepanek;0.7812
poolaster oboe lit;0.7811
natukene kurb vaatama;0.781
väiks arvestama no;0.7804
koorima dirigent undel;0.7804
pisike detail kaotama;0.78
ootama päev ausalt;0.7798
kaotama ühtne tervik;0.7797
tland grammuteti artikuleerimine;0.7796
kaks Actamis ulatus;0.7795
asi lava sõna;0.7791
sen kava lauto;0.779
pill muljetavaldav andma;0.7787
kõri panema phonyker;0.7786
võimeline juhatama võimeline;0.7785
mahtuma laul 100;0.7779
kooslus idee rikkus;0.7778
segama koor juga;0.7775
korjuš aktiivne koor;0.7775
tore toom halline;0.7771
meeder saal bass;0.7771
asi Mari kalkun;0.7768
temperament teos lausa;0.7767
segama mulje valdama;0.7767
saatma kindlasti auto;0.7766
andma tore meeleolu;0.7763
Johnson Samoscand bioon;0.7763
panema silm kinni;0.7759
instrument vokaal tegemine;0.7756
ev Raiko monument;0.7754
kannatama peatuma disi;0.7753
