keyphrase;score
parim liider programm;0.8191
ootus vastama reaalne;0.8081
etnoPiret rist andma;0.807
intress jam pikem;0.805
rahastatav liider programm;0.8045
standard vangla ainus;0.8043
toime küsitav eile;0.8035
nägema silt objekt;0.8024
liider programm toetus;0.8007
alge inimene aed;0.8005
stiilist Leader programm;0.7984
alustatud programm eelnema;0.7981
Leader programm toel;0.7975
madalaim intress jam;0.7972
asi arutelu reaalselt;0.7972
aeg tegelema EFS;0.7968
liider projekt algatus;0.7944
nimetama no näiteks;0.7933
andma ennetav laen;0.7931
programm toetama maaelu;0.7925
näiteks tore projekt;0.7916
esmalt otsim otsimiskraav;0.7912
tahtma toimima esimene;0.7912
tore projekt siinsamas;0.7906
saamine tingimuslik tingimus;0.7902
meeter sekund soe;0.7901
kandideerima kinnitama vastastikku;0.7897
probleem toime küsitav;0.789
markeerima maapind ese;0.7882
vedama enamik ütlema;0.7881
algatus stiilist Leader;0.7879
no näiteks tore;0.7879
laen madalaim intress;0.7879
parim ettevõtmine näiteks;0.7879
fookus seadma seoses;0.7877
no ilmselt mõistlikum;0.7877
rajama luustik neet;0.7876
tugev traditsioon omav;0.7873
arv kingitus võimalus;0.787
näitama Steiner hinnang;0.7862
paat tahtma toimima;0.7861
näitamine eeskuju huvitavam;0.7856
EFS asi arutelu;0.7846
toetama maaelu areng;0.7844
teadma noor inimene;0.7843
äik ootama soe;0.7838
Leader programm raha;0.7838
noor inimene nii-öelda;0.7836
no tähendama esmalt;0.7829
elu aeg vang;0.7828
remont sealne hoov;0.7827
tootja loodud ootus;0.7827
kapitaliseerima pank andma;0.7825
alandama intress vahendama;0.7825
uus laen madalaim;0.7819
projektitaotlus esimene võimalus;0.7818
hulgaliselt kuulunud ese;0.7817
markeering markeerima paat;0.7814
ajal noor inimene;0.7813
kommentaar EFS piirang;0.7811
jagatud jagama jagama;0.781
reaalne praktika jagatud;0.781
arendus remont asi;0.781
tegelikult tugevasti madalam;0.78
homme hoovihm äik;0.7797
Leader projekt tegelikult;0.7793
voo võimalik võimalik;0.7793
toimuma finantsstabiilsus fond;0.7793
ootama tähtis otsus;0.7792
toetus oletus langenud;0.7791
programm toel kiigeplats;0.7789
tahtma inimene võib-olla;0.7789
kandideerima Adolf Hitler;0.7782
remont asi asuma;0.7782
fond maht Re;0.7777
eelolev öö saju;0.7775
programm toetus põllumajandusprojekt;0.7774
puuduma andmed aparaat;0.7774
inimene ringkond asi;0.7773
võib-olla nii-öelda 10;0.7769
ese muuseum muuseum;0.7766
seis ütlema kindlalt;0.7764
kandma noor tegelema;0.7762
inimene hulk kasvama;0.7762
nimetama tõenäosus realistlik;0.776
kaks kaheksa meeter;0.7759
lokk laud horisontaalselt;0.7758
liider pakkuma fond;0.7755
14 välismaa artist;0.775
tahtma mängima tundma;0.775
haud hävitama neonats;0.774
pulss valima vanem;0.7739
aeg rääkima ootama;0.7737
-st juuli stuudio;0.7737
ilmselt täielikult säilima;0.7736
intress vahendama Reuters;0.7734
rannik 12 meeter;0.7734
surema 10 1000;0.7733
järeldus kahtlus seotud;0.7733
ost täna tunnustama;0.7733
pank andma ennetav;0.7728
president Dmitri Medvedev;0.7727
lihtsalt saade nimetama;0.7726
horisontaalselt mängima kaks;0.7725
katma 28 esimene;0.7724
kreeka liituma illis;0.7723
otsima kultuur maailm;0.7717
toimuma 28 -st;0.7716
planeet rida täis;0.7715
tekkima udu puhuma;0.7714
ajutine maksevõimetus EFSF;0.7714
suunama noor määr;0.7714
ametivõim Baier asuv;0.7713
tunnustama parim projekt;0.7706
tegevusgrupp koostama strateegia;0.7704
huvitavam salapart bask;0.7693
täpsus hetk seis;0.7693
uudisteagentuur AFP hauamonument;0.769
kosmosesüstik programm Atlantis;0.7686
Baier asuv Munsiidal;0.7684
säilitama näitama no;0.7681
jagama jagama mure;0.7681
edendama Venemaa presidendivalimine;0.768
15 17 inimene;0.7676
folk eelnev eesti;0.7675
huvi eeste naast;0.7672
aeg vang 1966;0.7668
rütm pulss laager;0.7663
võtma tohutu huvi;0.7663
kogus 10 protsent;0.7661
Kiviberg hea uudis;0.766
tegelane tuba hoov;0.765
sealne hoov lava;0.7643
1000 projekt Toomas;0.7643
eile kuulutama ÜRO;0.7643
vili kandma noor;0.7641
viimane viis aasta;0.764
näiteks Kalama Senegal;0.7634
rist andma teadma;0.7634
Atlantis neljaliikmeline meeskond;0.7634
Hitler asetäitja Rudolf;0.7625
euro ala euroala;0.7624
Uma mekk pikk;0.7623
vang mõistma 1946;0.7623
Janek Salme USA;0.7612
atlantis muuseumieksponaat Kennedy;0.7612
ütlema mürtsuma trumm;0.7609
pillerkauss nael pill;0.7608
koma neli miljon;0.7603
tšemb kaenal huvi;0.7602
tuvastama puistama meri;0.7598
Munsiidal aselinnapea Roland;0.7594
ettevõte arendus remont;0.7594
kool kulgev asfalttee;0.7592
artist programmipealik Tarmo;0.7583
sibulatee romantiline rannatee;0.7577
Brüssel arutama Kreeka;0.7576
huvi proovima inspireerima;0.7574
pank toetamine pikk;0.7573
soe 18 22;0.7572
festival toimuma 28;0.7569
pressikontsert astunud Silver;0.756
28 -st 31;0.7557
-st 31 juuli;0.7554
Kosmoseagentuur NASA 30;0.7553
Atlant maanduma Kennedy;0.754
parkett naetama klomp;0.754
festival puns leidma;0.7538
kivi graniitklomp kivi;0.7538
operatsioon avalik Eesti;0.7538
Kuhi uus tulija;0.7535
Dmitri Medvedev peaminister;0.7534
näol 1000 300;0.7533
romantiline rannatee Uma;0.7529
