keyphrase;score
noorem publik idee;0.8143
kõikuv element nii-öelda;0.8091
programm põhikiri dokument;0.8074
element nii-öelda viimane;0.8069
huvitama tõde argument;0.805
retooriliselt sots element;0.8038
vähe reaalne andma;0.8033
inimene tooma idee;0.8031
tekitama ütlema näiteks;0.8017
aeg inimene probleem;0.8016
toetus eksima 1;0.8009
vähem väiksem summa;0.8007
näiteks osa arvama;0.8001
sobima sobima võimalik;0.7996
kõikjal lülitama programm;0.7995
meetod meenutama varasem;0.7992
noor astuma uks;0.7978
kaks eri asi;0.7977
no lõng andma;0.7976
osa arvama asi;0.7975
eksima 1 7;0.7974
saavutama ütlema uus;0.7973
programm natuke parempoolne;0.7972
verbaalselt selgelt selgemalt;0.7971
andma ütlema otse;0.7971
niiv näitlik erinev;0.7968
valima vahepealne summa;0.7962
vesi jääma eile;0.7954
võim võib-olla tooma;0.7951
planeet elama nish;0.7947
priori saavutama valimine;0.7938
võimalus käik võimalik;0.7933
uus partei suhteliselt;0.7932
uus ülemine toimetama;0.793
saavutama valimine edu;0.7928
kindel seoses saade;0.7928
küsimus inimene inimene;0.7924
tohtima ustav partei;0.7921
tendents tulemus muutuma;0.792
sobima võimalik asi;0.7919
sots element väärselt;0.7919
igav nugine topine;0.7916
suhteliselt vähe reaalne;0.7916
intervjuu andma ütlema;0.7912
kindel kodu sobima;0.7911
eraldama panus homme;0.7909
inimene tekkima trauma;0.7905
kinni otsamputeerimine fakt;0.7904
ese virutama auto;0.7896
nukker kogemus aeg;0.7895
meeskond in corpore;0.7893
no selge hääl;0.7888
sisemine erimeelsus meetod;0.7886
kalduvus asi asi;0.7885
ütlema ütlema ütlema;0.7882
sobima asi kindlasti;0.7882
kindlasti tekkima uus;0.7875
erakond võim saavutama;0.7875
tagune kera fakt;0.7873
ootama ütlema ausalt;0.7871
inimene ekslik inimene;0.787
asi asi nii-öelda;0.787
vana no unustama;0.7867
andma ütlema jääma;0.7865
huvitav hea pretsedent;0.7865
normaalne struktuur tekkima;0.7863
tore tore inimene;0.7862
kodu sobima asi;0.786
president no mängima;0.7859
juga nimetama sih;0.7858
partei loojoscife kind;0.7857
mäletama tahtma saavutama;0.7856
maksma asi selge;0.7855
auto suunas näiteks;0.7853
tunduma asi otsustama;0.7853
laialdane laialdane normaalne;0.7851
no aeg loobuma;0.7847
summa Kuslap maksma;0.7847
andma õige nõu;0.7843
teener meeskond in;0.7839
võtma vaatama ootama;0.7839
mentaliteet aru külm;0.7836
63 1000 summa;0.7834
inimene inimene pätt;0.7834
halb inimene vale;0.7833
üha palavam propaganda;0.7832
isiklik asi perekondlik;0.7832
suhtumine mõistlik inimene;0.7831
arvama no arvama;0.7828
normaalne poolduma kaks;0.7828
mees positiivne au;0.7825
asi kindlasti kindlalt;0.7819
astuma samm oletama;0.7818
vastane liikumine no;0.7818
formeeruma poliitiline partei;0.7818
vabariik president no;0.7816
tunduma osavalt manipuleerima;0.7813
ainuke asi lugu;0.7813
ootama nojah kaks;0.7812
au teadma andma;0.7811
renomee ootama tulemus;0.7811
toetus toetusüritus traditsioon;0.781
ETK uskuma inimene;0.7808
tolerantne tore tore;0.7807
vabadus iseseisvus tooja;0.7807
uskuma millegipärast inimene;0.7803
ainukene piir parlament;0.7803
eraldi panema vana;0.7801
buss võtma veri;0.7798
