keyphrase;score
detail detail lausa;0.8068
tegelema erinev programm;0.8068
näiteks tahtma ese;0.8066
meeter meeter tegelikkus;0.8052
detail lausa ehitus;0.8012
programm viima ruum;0.799
toimima mõte kaart;0.7985
tale uut Alaska;0.7976
liige moodustama nii-öelda;0.7976
andma otstarve raiuma;0.7967
ületama meeter meeter;0.7966
avamine toimuma saade;0.7964
tool ekspositsioon annetus;0.7958
kaart autentne koht;0.7958
rekonstrueerimine uus näitus;0.7955
uus vorst avatav;0.7948
uhke suurgilt tool;0.794
nii-öelda taastama esimene;0.7938
uus püsinäitus visa;0.7936
näiteks tooma relvakamber;0.7934
aspekt silm nimelt;0.7933
võimalus võimalus loomulikult;0.7932
algus võimalus inimene;0.7931
aeg kriteerium natuke;0.7928
detail rääkima vast;0.7927
tool näiteks no;0.7926
kant tale uut;0.7923
märkima aeg unustus;0.7915
kujutama tegelikkus toimima;0.7913
näiteks no sobima;0.79
kriteerium natuke langema;0.7898
asi huvitav installatsioon;0.7893
kontsert nii-öelda taastama;0.7893
omanik võimumine omanik;0.7891
kauplemine mäng aspekt;0.7891
mäng aspekt silm;0.7886
tooma eksponeerima tegelikult;0.7885
taas naba kaart;0.7884
huvitav installatsioon hulk;0.7884
oletama algselt võib-olla;0.7879
-te vastate aeg;0.7878
meeter tegelikkus enam-vähem;0.7878
ulatama huvitav arvama;0.7877
paraku plaan EAS;0.7874
uus avatav muuseum;0.7872
vaalalu uhke mask;0.7871
interaktiivne elav koht;0.787
mask hirmutav kant;0.7869
tase ilmselt osa;0.7865
niiet esimene nädal;0.7864
asi vaja isamaa;0.7863
asi ilge pohmakas;0.7858
veinikelder uus avatav;0.7858
ehmuma vang kelder;0.7856
natukene kirjeldama sent;0.7854
asuma uus rahandusajalugu;0.7853
näitus ajutine näitus;0.7852
seisus ütlema neiu;0.7852
ütlema järeltulija intelligent;0.7852
vorst avatav münt;0.7845
aitama hea meel;0.7845
oksjon hulgimüük oksjon;0.7843
