keyphrase;score
aeg feidokumentaarne commentary;0.812
uus tendents tooma;0.8106
nii-öelda aken programm;0.8071
punt moon iseloom;0.8064
võimalus vaatama autor;0.8047
andma võimalus dikteerima;0.8043
objekt praegult viimane;0.8041
rääkima võib-olla dokument;0.8034
boor projekt meeldiv;0.8023
arust pidurdav element;0.8018
tendentslikult äärmiselt subjektiivne;0.8017
tekitama tendents inimene;0.8013
taas uus projekt;0.8012
tegelikult objekt praegult;0.801
detail tegelikult objekt;0.8004
natukene objekt nõukogu;0.8001
andma nägemus asi;0.7996
formaat dokk formaat;0.799
tegelikult uus idee;0.7987
formaat dokk kindlalt;0.7983
dokk kindel autor;0.798
elama aeg armus;0.798
vaatama projekt ootama;0.7977
eelnevalt mainima dokumenteeritud;0.7972
sündmus no seoses;0.797
uus projekt esitama;0.7969
eelnev edu toode;0.7968
võimalik vaatama king;0.7967
parim projekt tendents;0.7964
tegelikult kindel formaat;0.7964
mull dokumentaaž olemus;0.7963
kindel formaat kindel;0.7959
kindel iseloom saade;0.7954
vastavalt tahe vastane;0.7949
kursus lahendama probleem;0.7949
number rääkima niinimetatud;0.7944
andma arust eelis;0.7941
avama tegelikult uus;0.7939
kontekst vaatama ütlema;0.7933
aken programm nädal;0.7931
natukene projekt valima;0.793
ütlema nii-öelda lemmikprojekt;0.7929
ülihuvitav isend treiler;0.7927
rääkima dimensioon idee;0.7927
lugu konflikt persoon;0.7927
kuulma andma andeks;0.7927
huligaan punt moon;0.7926
olemus jätma kordama;0.7926
andma andeks ütlema;0.7925
eraldi feik dokument;0.7925
harv tekkima tekkima;0.7923
uus idee uus;0.7921
ühtemoodi tasav asi;0.7921
seletama asi slot;0.7918
algama kindel iseloom;0.7917
ekraan nutv inimene;0.7912
uudsem idee huvitavam;0.7911
toimuma kai Discovery;0.7911
asi aken arvama;0.7908
kummaline komme segunema;0.7903
fool liikuv võib-olla;0.7902
tegelikult äärmiselt tendentslikult;0.7901
magama dokumentaalselt asi;0.79
tekitama lihtsalt meeletu;0.7898
teema aktuaalne teema;0.7897
tants aeg kindlasti;0.7896
ütlema tendents no;0.7893
sajand algus unustamatu;0.7892
feik dokument vale;0.7891
konflikt persoon konflikt;0.7888
tootmismaa korralik number;0.7886
moon iseloom tegelikult;0.7881
headoc eelnevalt mainima;0.7881
ütlema proovima isiklik;0.788
asi slot slott;0.7879
elamus pakkuv aine;0.7879
viimane pitsing voor;0.7877
praegult viimane hetk;0.7873
jaotus niinimetatud kreatiivne;0.7867
tähelepanu köitma näiteks;0.7866
4 miljon tool;0.7866
hea kaamera nurk;0.7866
tugev samm astuma;0.7865
Fiction film lend;0.7864
vaatama kindel no;0.7862
fil fool liikuv;0.786
andeks jama arust;0.7857
ausalt alustama kindlasti;0.7857
funktne laipzigi asi;0.7855
samm astuma viimane;0.785
workshop idel arendama;0.7848
inglise formaat ütlema;0.7847
ütlema huvitama ütlema;0.7838
teisene võib-olla faktor;0.7837
sein sein sisuliselt;0.7836
hetk inimene nii-öelda;0.7827
neius otsustama senine;0.7822
konkreetne riik konkreetne;0.7819
segunema tegelikult ETV;0.7817
dokk tase natuke;0.7817
huvitama nimetama liigitama;0.7815
tegija uus tegija;0.7814
vaatama ütlema headoc;0.7814
seminar workshop idel;0.7814
ekraan aru no;0.7811
küsima inimene aeg;0.7809
teatavasti proov hea;0.7802
paremini kodu oskama;0.7801
hoidma täiendama andma;0.7801
pitsing voor vaatama;0.7799
lugema projekt paber;0.7796
aeg broneerima plaksutama;0.7796
kai Discovery campus;0.779
uus vihane laine;0.7789
mõnus huligaan punt;0.7788
esmalt issand jumal;0.7784
kindlalt televäljund zlott;0.7782
pitsing leidma boor;0.7781
mäng fil fool;0.7779
subjektiivne dokumentaalfilm pina;0.7778
meeter pikk raske;0.7777
tootma dokk mõte;0.777
roll film tootmine;0.7768
dokumentaalfilm sein sein;0.7767
ütlema aasta aasta;0.7767
suhteliselt pioneer esimene;0.7766
dokumentaalfilm omama tekitama;0.7766
dogmalik mäng fil;0.7765
ekraan suur ekraan;0.7763
erinev probleem erinev;0.7762
eru uus vihane;0.7762
sarnane erinev karakter;0.7758
uskuma dokumentaalfilm tunnus;0.7755
eelarve 100000 kroon;0.7748
dokumentaalfilm dokumentaalfilm tootma;0.7746
toode film tantsima;0.7744
manner igav huvi;0.7737
tavaliselt eesti dok;0.7732
tulu ootama hetk;0.7732
jälle aken ott;0.7726
noorus kümme tuhat;0.7722
mure Buxi soosaar;0.7713
