keyphrase;score
alternatiivne anne ground;0.8231
anne ground alternatiivne;0.8176
selgelt alternatiivne mana;0.8127
-te lõpp second;0.8106
selgelt anne ground;0.8089
nii-öelda defineerima meister;0.8076
üldse defineerima laiem;0.8071
mainima ajuti eriline;0.8028
vastavalt keskkond näiteks;0.8018
anne ground imago;0.8014
nüüdne jaotama näiteks;0.8006
toimuma aus viimane;0.8001
negatiivne varjund hilisem;0.7993
avatum inimene asi;0.7982
alternatiiv asi üha;0.798
alternatiiv noor vana;0.7977
firdima vastama inimene;0.7975
ground alternatiivne imago;0.7973
eristus alternatiiv asi;0.7967
nimi asi garantii;0.7954
idee seaduslikult näiteks;0.7953
persoon imago olulisem;0.7948
inimene avatum inimene;0.7948
inimene räiv uus;0.7944
aeg arendama alternatiivsem;0.7943
tablett valdavalt seletama;0.7943
ütlema jääma alternatiivne;0.7941
selgelt alternatiivne anne;0.7941
ütlema jess OK;0.7934
anne raunt alternatiivne;0.7927
muutma osa noor;0.7927
uus asi geid;0.7917
uus nähtus tantsima;0.7916
nimetama laine esimene;0.7913
arvama otseselt alus;0.7912
muutuma vastavalt keskkond;0.7911
võib-olla ütlema eristama;0.791
tooma ütlema ütlema;0.7909
dress inimene periood;0.7909
meeldiv asi mitmeti;0.7908
avatud intervjuu ankeet;0.7907
asi üha inimene;0.7907
muutus atraktiivne aktsepteeritavam;0.7901
normaalne noor osa;0.7895
ütlema ütlema andagranu;0.7894
praegult segunema normaalne;0.7893
minek toimuma maybe;0.7892
inimene tugevalt Key;0.7891
ground imago tavaline;0.7883
aeg näiteks uus;0.7883
toimima toi toimuma;0.7882
aus viimane viimane;0.7879
aktsepteerima kopeerimine idee;0.7876
reklareed vistilk reklaam;0.7876
aru noor inimene;0.7875
panema muutuma avatum;0.7873
tekkima võib-olla esimene;0.7873
sõna intervjuu Is;0.787
alustama muutuma problemaatilisem;0.7866
hargnema arvama nimetama;0.7865
info levitama aktiivsemalt;0.7864
ütlema anne raunt;0.7864
uurima inimene tegelema;0.7863
ookean feld inimene;0.7861
toimuma vahend inimene;0.786
ütlema esimene sündmus;0.7858
vabam mugavam keskkond;0.7854
aeg kindlasti napp;0.7853
asi garantii hea;0.7851
selgelt suurem kommertlikum;0.7851
pidu jälle intervjuu;0.7849
toimuma pidevalt erinev;0.7847
ümbritsev keskkond illegaalne;0.7845
teema rutuma test;0.7844
tarvitama suhteliselt suur;0.7841
tekkima arvama tekkima;0.7834
importima natuke maine;0.7833
asi nii-öelda proovima;0.7833
ütlema hetk eesti;0.7828
asi ligitõmbav faktor;0.7827
tegelema kiskuma inimene;0.7826
oskama tähendama meenutama;0.7826
rokkstaar diskine persoon;0.7823
jooksma andmed peateema;0.7822
tarvitama valdav enamus;0.782
ütlema rühm sügavalt;0.7813
alternatiivne mana 90;0.781
94 mainima ajuti;0.7808
alge algus sait;0.7807
tasuma mainima kaks;0.7803
-te uimasti tarb;0.7803
diskomuusika diskomuusika dileme;0.78
kindlasti asi täpselt;0.7797
mana 90 -te;0.7792
tüdruk vabam mugavam;0.7789
mudel salgas aeg;0.7787
nohik plaat vaatama;0.7786
muusikaliselt natukene teks;0.7786
idee idee seaduslikult;0.7785
noor inimene kuulama;0.7782
ütlema Euroopa geen;0.7775
kallis pidu tasu;0.777
mõte inimene nii-öelda;0.7765
otseselt klubimuusika Haus;0.7764
suhteliselt suur osa;0.7763
mass mail rääkima;0.776
mainima kaks nimi;0.776
üha noortekultuur hetk;0.7759
pidu õige IC;0.7758
trahvima maha uus;0.7756
underground väike eliit;0.7753
massikultuur osa taas;0.7752
