keyphrase;score
aeg üldse siduma;0.7822
ilus ilus meesartist;0.7822
pingutama asi lava;0.7821
jutt konkreetselt laul;0.782
kaks takt isiklik;0.7819
vaatama illegaal väike;0.7819
niimodi asi mõtlema;0.7819
piisavalt kodu piisavalt;0.7817
ostma asi enamus;0.7817
ballaad arvama hetk;0.7817
arvama arvama võitma;0.7816
nii-öelda välismaa artist;0.7815
laulma laulma seisma;0.7813
ütlema mõtlema ütlema;0.7809
salvestus aeg elama;0.7808
kodu no ilmselt;0.7806
lugu arvama esimene;0.7805
toredam tunduma hetk;0.7804
seisma absoluutselt vastupidi;0.7804
edu garanteerima looming;0.7802
aeg leidma laul;0.78
uskuma tegelikult võimalik;0.7799
kodu olemine plaan;0.7796
balloon plaat looming;0.7793
ütlema laul neurolaul;0.7792
muusika võimalik kodu;0.7788
proov salvestus aeg;0.7787
nii-öelda hea aeg;0.7786
võtma hea meel;0.7786
aeg elama asi;0.7785
lugu valima kaks;0.778
asi lava hea;0.7773
A O Nathan;0.7772
rääkima tunduma tegija;0.7771
vaatama Birgit ostma;0.7771
imago Eesti olemus;0.777
seisund võib-olla eesti;0.7769
uskuma fänn vähem;0.7767
lugu uus üpris;0.7766
kindlasti jääma no;0.7766
leping automaatselt tegelikult;0.7763
no ilmselt täpselt;0.7763
kontsert uskuma fänn;0.7763
tundma hea Birgit;0.7762
koristama tihti uskuma;0.7761
kindlasti raskem raskem;0.7757
reaktsioon esimene kord;0.7757
mäletama stuudio mäletama;0.7756
pood tundma hea;0.7756
hea meel saade;0.7755
artist Vanilla Ninja;0.7748
laulma armastama armastus;0.7748
lubama plaat lugu;0.7748
hetk Eesti eesti;0.7747
saade hindama hindama;0.7746
saade vara uskuma;0.7745
tunduma hetk leidma;0.7744
oskama paik panema;0.7741
kolmas plaat lugu;0.774
hirm arvama vähem;0.7739
inimene ütlema 25;0.7739
inimene üpris sarnane;0.7736
inglise keel siht;0.7736
ostma ostma tahtma;0.7734
auhind jagamine koht;0.7734
parandama parem algus;0.7731
suunas paremini panema;0.7725
panema suhe pinge;0.7722
ainuke vahe hea;0.7721
hakul pingutama asi;0.7721
info tilkuma Hannah;0.7719
hea nägema enamasti;0.7719
pigistama kord langema;0.7718
kutse hilja käsi;0.7716
esitama esitama kolmas;0.7715
oskama kommenteerima kihvt;0.7715
esinemine superstaar finalist;0.7712
maha jätma hetk;0.7707
lugu Eesti artist;0.7703
stuudio suvi lava;0.7702
saade jõulukontsert kontsert;0.77
tavaelu lava inimene;0.77
kaks viimane aasta;0.7696
aeg käima aeg;0.7693
aasta praktiliselt A;0.7687
natukene raske ilus;0.7686
praktiliselt praktiliselt balloon;0.768
looming puhtalt looming;0.7679
saal äsja ärkama;0.7675
suurem saade kaks;0.7673
lugema plaat lugema;0.7671
Nathan tipp aeg;0.7669
tahtma käima klubi;0.7666
plaan siduma lava;0.7666
drill trall hirmutamine;0.7665
kiri päriselt päriselt;0.7662
fänn asi lill;0.7656
solvuma jama keerama;0.7656
üllatav pold laulma;0.7651
hästi kihvt armas;0.7649
saade nimi arrygoivunen;0.7649
plaat pealkiri 365;0.7647
arvama 10 20;0.7642
sümpaatne mulje üllatav;0.764
alkohol ostma asi;0.7639
käima klubi house;0.7635
sobima näiteks alkohol;0.7634
hea laide hästi;0.7631
ostma rong mõte;0.7627
25 50 aeg;0.7621
õige aeg õige;0.762
Jomartisti algus aus;0.7615
viimane 15 natukene;0.7615
lihtsalt toakaaslane toredam;0.7604
andma lisa Raimondo;0.7603
esimene esimene plaat;0.7583
välismaa artist Vanilla;0.7574
kuulama kyll kuulama;0.7551
tekkima superstaarisaade raskem;0.7525
Paadam hea tuju;0.7519
Paulus esimene esimene;0.7515
pukkima suvi tuur;0.7507
müüma 50 60;0.7484
mõte pajusaar Nevad;0.7471
60 70000 eksemplar;0.7466
rääkima kindlasti august;0.7445
Eestimaa esimene superstaar;0.7433
minek natukene hirmutama;0.7424
Vanilla Ninja lugu;0.742
Kotkas Laisaar Paulus;0.741
tüdruk Kerli Kõiv;0.7402
hindama hindama asi;0.7272
10 20 30;0.7249
