keyphrase;score
teema kodu tabama;0.7879
aimama asi tegelikult;0.7879
tahtma järg andma;0.7876
lugu andma andeks;0.7875
reaalselt võtma kaks;0.7869
andma kaas imema;0.7869
oskama vastama jälle;0.7867
seisma võitlema juhtima;0.7867
sündmus küsimus aru;0.7865
pruukima palkama aus;0.7859
surema periood periood;0.7859
suue asi inimene;0.7858
kuulama kuulma asi;0.7858
kaval asi asi;0.7855
netter käima käiv;0.7849
vale reageerima kolmas;0.7845
inimene elama pagan;0.7841
kindlasti kinni panema;0.7831
aru vaatama uus;0.7829
andma aru töö;0.7825
rida rada direktiiv;0.7821
aken visatama oskama;0.7821
aeg kardin Richelieu;0.782
no lootma hetk;0.7818
negatiivne positiivne võti;0.7809
sõnum millegipärast Key;0.7809
reguleerima suhtuma jutt;0.7809
peded White no;0.7806
uks avama uks;0.7806
meenutama lugu lugu;0.7805
meel kaamera ekraan;0.7805
stress kindlasti suurem;0.7796
andma vald vald;0.7794
ütlema väitma Arno;0.779
pederane andma kere;0.7785
pluss 70 -test;0.7769
luidum nautima vaatama;0.7766
jurist jurist geiaktivine;0.7765
aeg pärand kindlasti;0.7764
haigus piga homme;0.7763
kodu homofoobne isa;0.7762
tagune aeg hetk;0.776
mõju aimama hull;0.7758
seadus seadus tegelikult;0.7757
hea lugu sobima;0.7755
tahtma asi iva;0.7753
teadma report reporter;0.7751
erinev maa maa;0.7749
pull kaua kaua;0.7742
olenema võib-olla 27;0.7739
katastroof Katoliku preester;0.7735
tajuma oht maha;0.7732
tohtima nali 100;0.7731
loomulikult loomulikult loomulikult;0.7729
Geiger asi positiivne;0.7729
ütlema peded White;0.7727
lugu gei armas;0.7727
neli neli viis;0.7726
inimene harjuma soe;0.7723
natukene rootsi mall;0.7719
suutma ravima suutma;0.7713
seletama tunnetama aura;0.7709
Kristus testament osa;0.7697
asi no Urmas;0.7691
tüdruk vanus usk;0.7686
hind jurist töö;0.7683
selg kaitse selg;0.7681
tahtma tore tore;0.7678
sobima sobima tore;0.7675
demokraatlik riik parlament;0.7673
vaatama sobima George;0.7672
ennekuulmatu tegelikult demokraatlik;0.767
Res Publica liit;0.7668
inimene tagam mustmiljon;0.7664
aeg algus olenema;0.7663
Urmas Urmas ott;0.7663
esimene tund esimene;0.7662
aeg juhtuma Pet;0.7662
nadi nadi suva;0.7661
seisma noor ema;0.7659
inimene astuma rõõmusõnum;0.7659
kord elu elu;0.7658
nägu tekitama hea;0.7656
pind Aivar pilv;0.7654
report reporter piltnik;0.765
soe ütlema soe;0.7648
andma laps las;0.7644
minut natuke vale;0.7644
eesti keel eesti;0.762
Hitler juut halb;0.7615
ärk piknik käsi;0.7614
hea süda leebe;0.7613
seletama asi kaotama;0.7593
hetk selge hetk;0.7588
amoraalne no amoraalne;0.7587
aasta kuus aasta;0.7567
sajand 20 sajand;0.7545
no söök no;0.7545
sisuliselt Venemaa Moskva;0.7534
maha Milgi film;0.7529
ajal majanduslangus ajal;0.752
asi teadma andma;0.7519
staar linn staar;0.7516
toimuma haridusministeerium minister;0.7513
uskuma natuke uskuma;0.7508
alustama alustama 2005;0.7499
Nick French 2000;0.7491
30 40 aasta;0.7483
teadma teadma teadma;0.7467
IRL Isamaa Res;0.7457
klubi inimene 11;0.7454
rahvuslennukompanii Estonian Air;0.7449
pakkuma hea palk;0.7447
kaduma 2000 3000;0.7433
kuningas Saalomon kaks;0.7426
halb juut halb;0.7386
kõlama kõlama kõlama;0.7383
kaheksa üheksa kaheksa;0.7339
Kukerpill Tanel Padar;0.7305
Venemaa Soome Rootsi;0.7301
4000 5000 aasta;0.73
Shop Boys Tallinn;0.7275
10 10 20;0.7245
teadma andma no;0.706
Pet Shop Boys;0.6957
3000 4000 5000;0.6801
