keyphrase;score
andma abistav käsi;0.8211
tellima uus planeering;0.8181
planeering kast number;0.8169
inimene objekt lava;0.8135
sisemine diskussioon kontor;0.8032
aeg ilm planeering;0.8027
subjektiivselt vaatama saal;0.8025
abstraktne idee arvama;0.801
selge klient maksimaalselt;0.8009
ärima andma abistav;0.7997
hing vaakuma kontor;0.7996
näiteks eetiline dimensioon;0.7995
tegelema nimelt vorm;0.7994
saavutama kirjeldus piisama;0.7987
abstraktne kategooria võimatu;0.7982
detail asi asi;0.7978
sen idee vargus;0.7977
asi isiklikult subjektiivselt;0.7974
dimensioon raske suhe;0.7974
kuiv kirjeldus tegelikult;0.7968
vale asi tohtima;0.7964
inimlik objekt inimkohalolu;0.7962
meeldima ütlema probleem;0.7961
idee arvama asi;0.7959
diskussioon kontor vä;0.7957
uus planeering nägema;0.7953
erisus erinevus võimalus;0.7952
paremini sobima funktsioneerima;0.7952
keeruline ehitus objekt;0.7944
teatud inimene objekt;0.7942
funktsioon muutuma jutt;0.7941
andma linn Sorry;0.7939
ilm planeering rekonstrueerimine;0.7938
arvestama looming inimene;0.7931
dimensioon tugevamalt kaks;0.7928
objekt lava võib-olla;0.7925
aeg funktsioon eesmärk;0.7924
arhitektuur tegelema vorm;0.7923
ümbritsev kontekst istuma;0.792
no sen idee;0.7918
idee kuju idee;0.7916
kuju idee uus;0.7915
lugu detailplaneering hästi;0.7914
ütlema asi detail;0.7911
andma võimalus kanal;0.7909
investeerima tehas uus;0.7907
vorm no ika;0.7905
lubatud tumedam osa;0.7905
investeerima sadam näiteks;0.7905
vähim määr seoses;0.7904
eelnevalt kokkulepe saavutama;0.7903
andma ülesanne ehitusmahtah;0.7903
no hetk panema;0.7903
asi jaotama no;0.7903
tunduma väsimus postmodernism;0.7901
kaks kiri excel;0.7898
arvama suurem korruptsioonikoht;0.7896
plaan excel tabel;0.7893
si-us asi nägemus;0.7893
tooma soov näiteks;0.7887
kauem viimane aeg;0.7887
meetod piir raske;0.7887
suhestuma aeg kontekst;0.7883
koht sadam sadam;0.7881
algus vastane suurem;0.788
eetilisem hetk asi;0.788
planeering rekonstrueerimine no;0.7861
nullkasum ütlema miinus;0.7855
hea akadeemiline tekst;0.7854
üldiselt idee kuju;0.7851
vaja vorm hea;0.785
kord aru inimene;0.785
vaatama suutma otsima;0.7845
foto kindlasti parem;0.7834
tähendama panema esimene;0.7829
panema panema seadus;0.7829
