keyphrase;score
asi tegelema kirjutama;0.7681
doktoritöö aeg olu;0.768
vanamoeline keskaegne ühesõnaga;0.7679
rääkima märk stigma;0.7678
kontekst märgiline tõbi;0.7677
meditsiiniajalugu lektor ;0.7675
naine mälestus jäädvustama;0.7675
meel tuletama korjama;0.7672
tegemine toitumine siduma;0.7669
märk leepra kohalolu;0.7669
suurelt tähtsalt korraldama;0.7668
haige Hellat töö;0.7664
kaks aasta suurelt;0.7661
diskuteerinud tava 19;0.7661
omaaegne kooliaste gümnaasium;0.7658
kontekst sündima 1857;0.7657
valmimine arv kerkima;0.7657
mees tänapäev lähemale;0.7656
jätkama tegelikult eesti;0.7655
calling Tartu Ülikool;0.7653
mees täna rääkima;0.7653
lugu tahtma teadma;0.7652
vitamiin vitamiin avastamine;0.7651
tava 19 sajand;0.7651
tolleaegne balti provints;0.765
sajand lõpp nimelt;0.765
rääkima pühakiri mainima;0.765
lektor Peeter Hellat;0.7649
oluline panus meditsiin;0.7647
listeeria maha näitama;0.7647
vaatevinkel sünnipäev tähistama;0.7646
suuresti looma Hellat;0.7641
õieti aru aasta;0.7635
poliitiline leepra populaarne;0.7629
astuma Tartu Ülikool;0.7623
keskvõimuvaheline mõõduvõtmine dialoog;0.7621
ken kalling Tartu;0.7619
pime keskaeg sümbol;0.7619
koolipink nühkima suur;0.7619
piim libedalt 1887;0.7615
uurija Hansen avastama;0.7615
hetk jalg töötama;0.7615
ema ema õpetama;0.7613
panustama võtma tõmbama;0.7607
pere jälle 15;0.7607
märgiline tõbi Nathan;0.7605
Peeter Hellat mees;0.7602
varakult Norra uurija;0.7602
pidalitõbi tekitaja teisisõnu;0.7596
hoog juda andekas;0.7595
põhjus tavaliselt põhjus;0.7594
tundus Liivimaa eestimaa;0.7586
viis kolm kaks;0.7585
Peterburi vanem vend;0.7585
mõõduvõtmine dialoog vene;0.758
arv kerkima 300;0.7579
kooliaste gümnaasium 23;0.7571
suguvõsa pärit Sangaste;0.7559
küllaltki varakult Norra;0.7544
soikuma teaduslugu meditsiinilugu;0.7542
pühakiri mainima Eesti;0.7538
Hellat rääkima nädal;0.7532
rääkima Petar Ellata;0.7525
gümnaasium 23 aastaselt;0.7502
tegevus Tartu jätkama;0.7492
300 teisisõnu paanikapuhang;0.7465
Norra uurija Hansen;0.7459
Eesti olu Eesti;0.7452
pidalitõbi leeprost jutt;0.7449
instituut meditsiiniajalugu lektor;0.7447
Sangaste kihelkond talupoeg;0.744
1887 kaitsma doktoritöö;0.7432
pidalitõbi võitlus Peeter;0.7423
leepra suguhaigus Tigma;0.7411
tegelikult eesti arstiteadlane;0.7373
Liivimaa eestimaa Kuramaa;0.7205
Eesti arstiteadus Eesti;0.7182
