keyphrase;score
parandamine no moment;0.8187
abstraktne sündmus objektiivselt;0.8091
osutuma otsustav kaksik;0.8019
kauge abstraktne sündmus;0.8013
fakt graafik arve;0.7996
tooma probleem konteiner;0.7983
vaja tooma probleem;0.7965
valimine tulemus osutuma;0.7961
dessant meenutamine sündmus;0.7951
graafik arve valmima;0.7941
langema nii-öelda uus;0.7937
konteiner hea suurem;0.7934
no moment tegelikult;0.7934
probleem lahendamine näiteks;0.7926
uus riik parim;0.7923
teoreetiliselt uskuma kujunema;0.7916
noor avatud homme;0.7916
sadama manner koht;0.7912
öö sadama manner;0.7909
otsustav kaksik New;0.7909
asi seadus alus;0.7904
saavutama hea koht;0.7904
aeg meedia fookus;0.79
sündmus otsustavus hetk;0.7895
tulemus osutuma otsustav;0.7889
eri meelsus tekitama;0.7889
nurk elav inimene;0.7886
eluasemeprobleem toime inimene;0.7883
unistus avama uks;0.788
asuma vabadus kindlasti;0.7879
aeg vaatama ütlema;0.7878
tulemus elem noor;0.7877
tase eraldi üldine;0.7872
sündmus oluline koht;0.786
liikumine võimalus liikumine;0.7854
antud intervjuu avaldama;0.7849
inimene aitama olukord;0.7846
hind äritegevus efektiivsus;0.7843
imetore mängukoridor projekteerima;0.7842
uus võimalus kaks;0.7839
toimima jätkama sõnum;0.7839
veidi kauge abstraktne;0.7836
tegevus parandamine no;0.7836
kuum andma raamat;0.7835
no tahtma parandama;0.7835
leppima USA president;0.7833
uhke vaatepilt asi;0.783
jagama tunnistama aasta;0.783
asi esile arhiivideebeedik;0.783
võimalus kaks maa;0.7829
leev kuum andma;0.7828
homme kell seitse;0.7826
uurimine olulisem võib-olla;0.7822
arendamine sihtasutus koostöö;0.7821
kerge võrdlus baseeruv;0.7816
liit mure uus;0.7814
Utria dessant meenutamine;0.7811
idee üldse sageli;0.781
projekteerima sisustama laps;0.7808
normaalselt võib-olla paar;0.7807
võitma demokraat Barack;0.7804
võitja Uku toom;0.7804
opositsioon pretensioon uurima;0.7803
raha ehitatav näiteks;0.7803
alus menetlema vaja;0.7802
info segadus valitsema;0.7802
ekspositsioon nii-öelda muuseum;0.78
taas algatama sisuline;0.7797
arvama ütlema juht;0.7795
valimistulemus võltsimine asi;0.7794
arutama USA New;0.7793
meeter sekund saar;0.7791
organisatsioon endiselt no;0.7789
seotud asi esile;0.7788
siduma Utria dessant;0.7785
kogumine käitlemine Uku;0.7783
laste-aed lasteaed noor;0.7781
