keyphrase;score
andma käsk ühing;0.8016
olu arvestama tegevus;0.8015
arvestama tegevus peatama;0.7995
de facto dejuur;0.7989
andma raske talv;0.7981
esiteks miinimumprogramm elementaarne;0.7967
diktatuur ülesanne number;0.7947
inimene selge uus;0.7945
tunnustamine de facto;0.7945
ühine istung Stroom;0.7943
optimist arvama võit;0.7931
unustama konverents delegaat;0.7925
aeg vabadus kodanlus;0.7917
istung Stroom rand;0.7916
number seltsimees aru;0.7911
delegaat valima illegaalne;0.7907
idee tegevus kalduma;0.7902
sobiv aeg asuma;0.7901
nimi aeg andma;0.7894
partei otsus mass;0.7885
lahendus konstruktiivne soovitus;0.7877
võimalus märgukiri tekst;0.7877
aru sündmus areng;0.7876
inimene parem nälgima;0.7875
edusamm vastastik suhe;0.7875
komi ühine istung;0.7872
andma konverents ajalugu;0.7872
ülesanne aeg moodustama;0.7869
aeg soe ilm;0.7867
otsustama sisekaitse ülem;0.7867
tegutsema resoluutselt ssen;0.7859
võim jõud astuma;0.7859
tegevus juhend saavutama;0.7857
külv andma raske;0.7857
agent eesots sots;0.7856
andma vabadus tänavanurk;0.7856
formeeruma kava relv;0.7854
konverents kongress vormiline;0.7851
pikenema külv andma;0.785
aeg andma majandusministeerium;0.7849
suur moraalne faktor;0.7846
vanem vanem nõukogu;0.7843
vabariik president tohtima;0.7842
külg andma nii-öelda;0.7839
sündmus öö esimene;0.7839
ütlema kindlalt partei;0.7837
selge uus sõda;0.7836
arvustama ütlema näpp;0.7835
mustvalgelt aeg hing;0.7833
erutav meeldejääv elamus;0.7833
vastavalt leping avaldatud;0.7832
partei peatuma sündmus;0.7831
eri maa kodanlus;0.783
tegevus kalduma registreeritud;0.7828
vaim vastavalt leping;0.782
paratamatu saatus jätma;0.7817
facto dejuur tunnustamine;0.7817
kaks küsimus nimelt;0.7816
teadma otsustama asi;0.7816
illegaalne büroo sekretär;0.7813
no sarnane ametiühing;0.7812
ohver märgukiri andma;0.7812
sündmus areng mõte;0.7808
läbiviimine aeg soe;0.7808
asi käik tegelikult;0.7806
saavutama võit kandma;0.7804
kava relv ostuleping;0.7802
arv kasv muutmine;0.7802
tähelepanu härra president;0.7801
andma kommunist lihtsameelne;0.7801
klikk valitsus alus;0.7798
sündmus viima asi;0.7797
organiseeritud poliitiline vorm;0.7794
Ausmaa nimi unustama;0.7794
aktsepteerima kümme tuhat;0.7793
asendama pat nimetatud;0.7792
panema aimama kindlalt;0.7791
vormiline külg tähtsam;0.779
vaesem kohutav inimene;0.7789
otsustama tulevik range;0.7788
balti riik paratamatu;0.7781
viima asi kaugele;0.7779
olu aeg raskem;0.7777
lahke tegelema süda;0.7777
muretsema relv mees;0.7775
toimuma möödunud aasta;0.7771
vabrik vanem vanem;0.777
haigestuma meeleolu langus;0.7769
mahtuma talv üpris;0.7769
amet kujutama töö;0.7768
vabalt kritiseerima kinnitama;0.7768
amet omavaheline tapatöö;0.7768
liige arv kasv;0.7765
ärkamine tunnetama andma;0.7764
tööstus varustamine tooraine;0.7762
vabariik president vabariik;0.7759
aeg koputama uks;0.7756
meel kogus tall;0.7756
juhtima tähelepanu ühing;0.7755
endiselt külm mure;0.7751
tekst aasta esimene;0.775
upuma kaubalaev kaup;0.7746
hinnang anne sisu;0.7745
moraalne faktor faktor;0.774
sarnane juvus eesti;0.774
suurem leidma vara;0.774
toimuma haigla ruum;0.7738
seisma võit lävi;0.7732
hävitama suutma hävitama;0.7728
juhatus asendama pat;0.7726
asi teadma sarnane;0.7724
triiv lukk panema;0.7718
suhe ala ala;0.7715
miinimumprogramm elementaarne demokraatlik;0.7712
raskus tagama rahu;0.7709
osa sisepoliitiline võitlus;0.7709
kindral Berk de;0.7704
hästi silm terve;0.7704
riik rahakott uus;0.7704
ootama partii kergekuulipilduja;0.7703
aimama kindlalt teadma;0.7702
seisev küünid värss;0.7702
selge sügama asi;0.7697
teadagi hoiatus määrama;0.7694
saatma seniitkahur optikaseade;0.7694
härra president soodsam;0.7691
märgukiri andma kommunist;0.769
levitama käsi käsi;0.7689
ühtsusrühm ametiühing kontaktkomisjon;0.7689
liikumine eri maa;0.7688
vastutus võtma teadagi;0.7688
firma rangelt kinni;0.7687
tulevane sündmus kuulama;0.7687
tegevus asuma poliitiline;0.7686
asetäitja kindral Rec;0.7683
rahulolematus rahvas andma;0.7679
minister Leo Sepa;0.7676
rääkima nakkus Uksakus;0.7676
mure mahtuma talv;0.7674
büroo sekretär Hendrik;0.7672
koosolek vaatama 373;0.767
puhk katma laud;0.7669
maa kodanlus samm;0.7667
sarnane Hill büroo;0.7666
uus Soodoma Gomorra;0.7663
saadetud juhatus liige;0.7663
20 inimene 21;0.7661
toomingas emmeline toomingas;0.7655
vanem vanem vanem;0.7647
jumal jumal maa;0.7644
kahju tooma töötav;0.7641
töö takistama 39;0.7641
ajalugu kindlasti kongress;0.7638
klubi panema kinni;0.7635
61 juht lubama;0.7633
Hill büroo poliitiline;0.7631
lukk panema aimama;0.7629
faktor faktor nimelt;0.7625
komisjon 35 koosolek;0.7623
ssen 20 märts;0.7622
ülem politseinik armaat;0.7619
muuseas 1000 936;0.7616
märkima mäletama Johannes;0.7611
ilberoo algatus looma;0.7611
kutsuma Leedu välisminister;0.7604
osa 20 inimene;0.7601
373 avaldus 142;0.7593
kaalne büroosak büroo;0.7586
1000 936 aasta;0.7583
soojus ärkamine soojus;0.7578
haigus sarnane Hill;0.7574
rahvas hoidma Räi;0.7573
kutsuma parteiorganisatsioon valmistama;0.7569
püstitama loosung Päts;0.7566
4000 600 viiskümmend;0.7565
Hendrik Allik 1000;0.7563
tulenev ülesanne Pattaya;0.7557
aeg hing kandma;0.7552
Ill büroo Tallinn;0.7545
toimuma Soome Nõukogu;0.7544
säss Oskar Sepra;0.7539
Leedu välisminister 1940;0.7534
toomingas Joosep Saat;0.7529
puudutama 4000 600;0.7527
Saat Johannes küpan;0.7516
hing kandma allkiri;0.7514
seltsimees Johannes Leimann;0.7514
lubama vallandama 4520;0.7512
Peeter Petreermanarbon Paul;0.7494
Rec Läti Läti;0.7484
Stroom rand august;0.7467
esimene märts esimene;0.7465
Paas Ludmilla Ausmaa;0.7463
mäletama Lauristin maantee;0.7428
majandusministeerium toimuma minister;0.7394
tahtmine poliitika Eesti;0.7386
Juljana Delman Karl;0.7385
veebruar märts 1940;0.7358
Tallinn Tartu Türi;0.727
sõjavägi ülemjuhataja kindral;0.7182
