keyphrase;score
andma inimene inimene;0.8038
algus lõpp number;0.8017
andma hinnang inimene;0.8001
kaks erinev asi;0.7993
halb andma inimene;0.799
summa summaarum panema;0.7987
noor inimene unistama;0.7986
identity dieet teatud;0.7981
unistus vabadus parem;0.7976
atribuut kaude andma;0.7967
kapitalism uus auto;0.7962
kontekst kontsert eelnev;0.7962
andma hinnang kord;0.7957
küsima vale inimene;0.7955
uus kapitalism süsteem;0.7955
noorem vastutus asi;0.7954
oluline moment näiteks;0.7953
tegelikult reaalne objektiivne;0.795
võimalik võimalus autor;0.7941
riietus väline atribuut;0.794
tegelane ütlema esimene;0.7935
kujutama testima kogunema;0.7933
inimene andma raamat;0.793
võimalus lootus usk;0.793
tulemus tooma tohtima;0.7929
elu pingelisem stress;0.7924
parem ideaalne maa;0.7921
aeg inimene elu;0.792
andma reetma kahetsema;0.7918
tugev identity dieet;0.7909
auto uus riie;0.7906
panema viimane veering;0.7906
ütlema ütlema sõna;0.7905
normeerima normaalne inimene;0.7903
aeg no pilt;0.79
kokkulangemine sattuma asi;0.7899
ütlema inimene vastane;0.7898
side aru küsima;0.7896
istuma Varssavi blokk;0.7895
indeks idee 95;0.7893
asi lavastus idee;0.7893
alateadvus inimene hingedekogum;0.7891
eri vanus inimene;0.7883
idee võib-olla ajalugu;0.7877
saavutama silm laulev;0.7876
kujutama niuk ohtlik;0.7873
tohtima hea inimene;0.7872
aeg perekond Conway;0.7871
reaalne objektiivne pilk;0.7871
no Riia inimene;0.787
näiteks positiivne roll;0.7865
lava 95 inimene;0.7864
asi asi võib-olla;0.7864
asi toitma aru;0.7859
asi tunnetama kolmas;0.7857
andma drastiline traagiline;0.7852
latt andma tugev;0.7851
uus pakkumine hetk;0.785
alternatiivne seadusandlik organ;0.7843
no tohtima ravi;0.7841
noor 90 -test;0.784
hirm ilmselt istuma;0.784
huvitavam asi selge;0.784
sei solvama ütlema;0.7839
andma märk levinud;0.7839
tegelane utoopia tegelane;0.7838
antenn lihtsalt väljendama;0.7838
rinnus väiksem detail;0.7827
noppima kontinent eri;0.7824
uus auto uus;0.7822
liikuma liikuma kindel;0.7822
konflikt panema ootamatu;0.7815
hea idee kindlustama;0.7813
astuma klubi huvitavam;0.7811
suunatud parem ideaalne;0.7808
idee sotsialism no;0.7807
riik riik kooslus;0.7807
panema peegel peegel;0.7804
inimene riik kun;0.7803
taguma tugev inimene;0.7801
nurk jälle rahu;0.7795
kindlasti inimene pilt;0.7793
lend proovima asi;0.7791
asi siduma kindlasti;0.779
käituma jääma andma;0.7784
vale inimene vale;0.778
nupp vajutama vajutama;0.7779
hulk võtmefakt hulk;0.7778
tunnistama õige uuesti;0.7778
utoopia rannik inimsaatus;0.7777
uus turg vaatama;0.7776
ema isa aeg;0.7775
aeg võib-olla võib-olla;0.7772
demokraatlikum ühiskond vorm;0.7771
muutma parandama arendama;0.7769
toimuma täna huvitavam;0.7769
udu küsimus noor;0.7769
tooma tohtima tsitaat;0.7767
komistama tera tera;0.7765
äkki asi aeg;0.7764
inimene silm panema;0.7759
parlament alternatiivne parlament;0.7758
suutma sõnastama Elum;0.7758
suur evolutsioon saavutama;0.7758
aeg tohutu raskus;0.7756
lava aru metsik;0.7756
veidi haldaja veidi;0.7755
vaatama film vajalik;0.7754
noor inimene no;0.7745
aeg aeg jagama;0.7744
hetk tulevik Pristel;0.7744
vaatama eesti vaja;0.774
ütlema tahtma Ki;0.7737
kasutamine kasvatamine halb;0.7731
kaduma mõte taju;0.773
latk latg Stahl;0.7727
raamat algus raamat;0.7726
sattuma kiiremini sattuma;0.7725
hing inimene täht;0.7724
kodanik riik kodanik;0.7722
kaks tore hea;0.7713
inimene hing inimene;0.7712
istuma saal Nadkas;0.771
arvama arvama arvama;0.7705
aeg pikk-pikk aeg;0.7705
vaatama lava lava;0.7701
kandma puna-valge-punane nii-öelda;0.7701
tera tera nokk;0.7698
autor inglise autor;0.769
sotsialism rahul kapitalism;0.7687
inimene professionaalne Kunst;0.7684
viiekümnes kuuekümnes seitsmekümnes;0.7682
jutt desarmeerimine Reagan;0.7682
teatud aasta aasta;0.7678
lugema inimene lugu;0.7672
niukne suhtevõrgustik internet;0.767
poolik tõde ana;0.767
jagama minevik olevik;0.7667
halb tegu hea;0.7666
kutsuma referendum Eesti;0.7665
osa tehnoa lihtsalt;0.7661
huvitama 10 aasta;0.7654
muhe aeg tohutu;0.7652
ühesugune no uskuma;0.7651
kujunema latk latg;0.7651
tekst teater repertuaar;0.7645
ütlema 170000 lehekülg;0.7645
natuke tundma tundma;0.7644
lugu Anton Hansen;0.7644
õige inimene õige;0.7637
surema 60 70;0.7636
vastukaal surve no;0.7632
kord maa kord;0.763
kibestuma märkama no;0.7628
tänapäev no tänapäev;0.7616
seadusandlik organ esindaja;0.7607
