EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõõtstrumm sülofon l1;meesansambli tähendab uhkust;palume mõistatada orkester;kontserdist haapsalu kalurikolhoosis;kahjuks vale null;raadiokuulajad kohtumisõhtule eesti;tegemist puhkpilliorkestrimarsiga palume;raadiokuulajad kohtumisõhtule eesti;külalised raadiomajja võib-olla
kõveraid joon ornament;kunstiline juht helilaid;paluks raadio muusikasaadete;sajatonnine pikkus 27;vale null õige;vastus soome puhkpilliorkester;peeter saul solist;kontserdist haapsalu kalurikolhoosis;mälumäng-viktoriin kahe viieliikmelise
priono transport mehel;arva värveerimine karva;õhtust võõrustajad kalurikolhoosi;autoriga priit äik;palume kalurit defineeriksin;juttu raadios balti;muusikategijatest kohtusite edgar;kalurikolhoosi võistkond muusikasaadete;joala-le kolhoosi rahvale
täna uued teemad;juht nurme meesansambli;kontserdist haapsalu kalurikolhoosis;eesti nsv-s levinuma;defineeriksin peedeeess tähendab;karul raadiokuulajad kohtumisõhtule;öelda muusika aeg;täiskomplekt orkestripille kalurikolhoosile;võrdlemisi püsiv kaader
küsimusele vastamisest inimene;no ütleksin kuulajad;uhkust natukene pillimeestele;nähtavasti vaja uuesti;võtsime suurema arvu;rahvale toreda õhtu;raadiost muusikalist õnnist;haapsalu karul raadiokuulajad;pakkuda mõte kodumuusika
kunstiline juht helilaid;laul pasunapoiste telefonikõnet;haapsalu kalurimuusika armastajate;laul jaan koha;arvates arvan liita;kontserdist haapsalu kalurikolhoosis;haapsalu kalurimuusika armastajate;raadiost muusikalist õnnist;tahaksid eraldi teada
kergemini victoria palume;haigeks jääb pakume;orkestrile väikese vaheaja;võitja ammu teada;null õige vastus;muusikasaadete toimetuse võistkond;muusikasaadetele tarvitati eesti;kalorilauludele rahvalaule muhulaste;tänala väikene mälumäng-viktoriin
laulma näed rääkisime;rahvale toreda õhtu;kalurikolhoosi võistkonnale kuulsite;san remo-s lauluvõistlused;arvan alustame tallinna;peeter saul solist;kolhoosi rahvamuusikasoove kuulub;kalurimuusika armastajate täna;õnnist lihtsalt käiksid
vladimir sapposhini ima;alustame tallinna helioperaator;kollektiiv rõõm esineda;vette näidata lillede;punkti ettepaneku anda;armastajate täna õhtul;kohtumisõhtule eesti raadio;õhtust võõrustajad kalurikolhoosi;1971 aastal eesti
orkestri lähemalt prosotsiaalsed;sauli juhatusel lugupeetud;pakkuda mõte kodumuusika;kodumuusika kangesti kängu;pruut pikk anname;tundi kestnud kontserdist;rõõm esineda muusikalise;muusikat armastatakse kolhoosis;kolhoosi meesansambli tähendab
üldse aeg muutub;soliidne 14 raadiol;kuulajatelt kohtades osavõtjatelt;ima sumak vladimir;tahame likvideerida parem;maade muusika kõrvaga;õhtust võõrustajad kalurikolhoosi;kutsusin külalised raadiomajja;katuselt lumme rääkige
vanemtoimetaja edgar selbergi;mõeldakse rahvas nonii;noorega naisansambli trummitüdruk;muusikalises tunnis populaarsemaid;toivo tallo taotav;komplekt lõõtstrumm sülofon;loodan laulab artur;küsimus kalurikolhoosi võistkonnale;võib-olla ehme uue
näidanud andi juht;valesti mängivat kõlaks;tahtsin öelda külalisstuudio;saksa demokraatliku vabariigi;kauges punktis esineb;kalurikolhoosis kohtumisõhtut juhtis;500 liikme muusikaga;kolhoosi naisansambli kaadriosakonnas;voolavus võrdlemisi väike
tulvil õndsat vaimustust;servelgi viimane küsimus;kolhoosi rahvamuusikasoove kuulub;järeldus raadio kuulamisest;kombineerime tassisin kodust;lauluvõistlused laulma san;pakkuda mõte kodumuusika;kuuletan kosjasõit laulab;võib-olla mõttes tavaliselt
kaader kujunenud jooksikud;lauttingismi jalale palun;armastatakse kolhoosis staažikad;anti külalisstuudio võib-olla;ornament teadke kindlasti;kuulajad tõime helilõike;viletsa head kuulajad;kõlama korraldasime ankeedi;külalisstuudio võib-olla mõttes
võitsid võitis sõprus;üksainuke tegelen lukksepp;muusikasaadete täiskomplekt orkestripille;laulma san remo;kunst head mehed;head kuulajad lubage;kalurikolhoosis kohtumisõhtut juhtis;paluma laulma kolhoosi;1945 aastal pakume
koosneb kahest osast;viis poolsele kokkuleppele;lint kalade hääled;loomingut uuesti aprillis;punkti õige vastaskalad;laul merele kuuletan;hääli meenutavat teemat;viljamäe kalurikolhoosi esimehe;12 detsembril taas
laevanimetusest priono transport;täis veetud pastapliiatsiga;pärastpoole loodan laulab;paat 174 paat;kolm punkti võistlus;lahti paluksid lavale;kutsusin külalised raadiomajja;saadetest kaluri kolhoosil;nurme meesansambli juht
linnas klubi halvas;karul raadiokuulajad kohtumisõhtule;täna õhtul aeg;õiges kõrguses saingi;suurema arvu salgas;helirežissöör priit raik;mängime lindi palume;tööjuttu paluks raadio;esmakordsel väljasõidule anti
sageli üpris kentsakad;võistkonnale kuulsite tegemist;jääb pakume saaremaa;aastal viimane küsimus;punktide vahega punktide;kazaagita koju kallistan;armastajate täna õhtul;häälitses konnad kalad;toimus esimene eesti
võib-olla segaduste vältimiseks;polka antud õieti;raadiokuulajad kohtumisõhtule eesti;1932 aastal mängime;veerand uskus tola;miniviktoriin lõppenud õhtu;teemat metsasarved oboed;kolhoosi meesansambli tähendab;eesti nsv-s 1970
suurema arvu salgas;anda kingiksime toodangust;haripunktil heli läätse;mees sand leimosse;priit äik avaldan;esitavad lauljatele küsimused;esitavad lauljatele küsimused;natukene pillimeestele ansamblile;1955 aastal 1955
2 2 meeskond;katuselt lumme rääkige;kuulajad tõime helilõike;arvates arvan liita;palume mõistatada küsimus;sapposhini järeldus raadio;laul öeldakse pidu;populaarsemaid kolhoosis esmakordsel;14 raadiol viis
kalurikolhoosis kolmas küsimus;lahti paluksid lavale;muusikasaadete toimetuse võistkond;muutuvad täna sõitsime;näidata lillede mikrofon;lubage tutvustan sellile;lubage tutvustan sellile;raadio muusikasaadete vanemtoimetaja;lõppenud õhtu viimaseks
palume mõistatada maa;tahtsin öelda külalisstuudio;jutuajamiseks kunstis jõe;esmakordsel väljasõidule anti;segast paljude kulutate;muusikategijatest kohtusite edgar;kalade hääled laulsid;500 liikme muusikaga;dts-i keskmine väljapüük
suures osas muusika;rikas maade muusika;jalale palun lemmiklaul;head kuulajad lubage;viimase küsimuse lahendama;orkester mängib pala;haripunktil heli läätse;esinemas isetegevusprogrammidega estraadikontsertidega;valada kõrgus võib-olla
jutustada arvan natukene;linnas klubi halvas;tublide toredate inimestena;1945 aastal pakume;vastus vale usun;loodan laulab artur;kirjutatud seaneerud leemes;saul solist tead;keskmine väljapüük võib-olla
laulu halb hea;saali eluse toivo;kolhoosi naisansambli kaadriosakonnas;kuues küsimus võistkondadele;võitja ammu teada;ta-ta-taa talleral saali;osavõtjatelt tahaksid eraldi;muusikasaadetele tarvitati eesti;korstna töö jääb
tegelevad muusikat armastatakse;raadio muusikasaadete vanemtoimetaja;küsimused huvitab palun;plusspunkt küsimusele vastamisest;transport mehel suudme;mängis soome saksa;teate juhuslikult kuulanud;nurme meesansambli juht;jutuajamiseks kunstis jõe
kaasa teemade otsimisel;küsimust vastate juhtub;väikene kingitus raadio;ehme uue traditsiooni;kolm küsimust vastate;kolhoosi rahvamuusikasoove kuulub;palume mõistatada instrumendid;naisansambli trummitüdruk naisansamblile;eesti nsv-s levinuma
laulab palun sooviksite;nimi paluks noorega;näidata lillede mikrofon;täis veetud pastapliiatsiga;jäägu otsustada ;kulutate aega muusikale;palume kuulata küsimus;kohtumisõhtut juhtis vello;võib-olla segaduste vältimiseks
ansamblile nimi lihtsalt;isetegevuslaste esinemise lahti;viljamäe kalurikolhoosi esimehe;1955 kahjuks vale;usun neerud leemes;kolleegium seisan seis;kohtumiseni õhtu lõpetab;jällegi helilint palume;aprillis natukene pärastpoole
puhastada kohaga kazaagita;oboed trumboonid trombooni;segaduste vältimiseks palume;ahinguga kalapüük 1935;autoriga priit äik;saul solist tead;kahjuks helisevad auhinda;alustame kalurikolhoosivõistlus spordimetoodika;lumme rääkige naljakast
rane nimelt alustasime;ala pruut pikk;uued teemad saalist;keelati eestis ahinguga;võib-olla ehme uue;lõpetada haripunktil heli;san remo-s lauluvõistlused;laulsid marja kallas;kõrgus võib-olla meenutad
