EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seadustele püütakse anda;evangeelse luterliku kirikuõpetaja;ajastul kasulik loomulik;euroopa liiduga kurtma;nurk eesti evangeelse;ela seaduste seadused;euroopa liiduga kurtma;evangeelse luterliku kirikuõpetaja;lühidalt käsuõpetust kokkuvõttes
külma vihma kuiva;luterliku kirikuõpetaja teenin;teenin kogudusi baltimore'is;elu pärssida teisal;vähemustesse kuuluvate inimeste;seadustele püütakse anda;seadused teenima inimesi;mõista jumal ootab;inimeste elu korraldamiseks
väärtused voorused jeesus;inimeste vihkamine tagakiusamine;muutuma muutub elugi;ligimese aamen ;asi inimeste seadustele;korraldamiseks seadusi vaja;elu korraldamiseks seadusi;bürokraatia tundub seadustega;kohtume inimestega täpselt
inimestega täpselt palugem;muutub elugi inimesed;seadusetuse inimeste kaitsetuse;juttu seadusriigist ajal;vaja muutuma muutub;ajal ihkasime võimukandjate;inimeste seadustele püütakse;seadusetuse inimeste kaitsetuse;eluviisiga kohtume inimestega
ohtlikuks asi inimeste;teenin kogudusi baltimore'is;selge inimeste elu;enamasti valmis mõeldud;autoriteeti ajutiseks piiratud;kaasneva bürokraatia tundub;inimesed ela seaduste;tundub seadustega ilmaga;enamasti valmis mõeldud
muutub elugi inimesed;kuuluvate inimeste võrreldes;seaduste seadused teenima;valmis mõeldud vaja;selge inimeste elu;evangeelse luterliku kirikuõpetaja;korraldamiseks seadusi vaja;kirikuõpetaja teenin kogudusi;teenima inimesi kultuuris
korraldamiseks seadusi vaja;laulva revolutsiooni juttu;elugi inimesed ela;rohkuse demokraatiaga kaasneva;piiratud kasutamiseks mõeldud;kooli tuleva seadusetuse;ela seaduste seadused;usudogmad järgneb paratamatult;juttu seadusriigist ajal
elu korraldamiseks seadusi;kooli tuleva seadusetuse;ohtlikuks asi inimeste;kogudusi baltimore'is washingtonis;jumal kinkinud elu;võimukandjate kooli tuleva;liiduga kurtma elu;mõeldud normidest igavesed;luterliku kirikuõpetaja teenin
palugem helde armuline;mõeldud normidest igavesed;eluviisiga kohtume inimestega;lase ligimese aamen;nähes tahad arvan;tundub seadustega ilmaga;luterliku kirikuõpetaja teenin;luterliku kirikuõpetaja teenin;kinkinud elu kirevuse
washingtonis siibruckis laulva;kirevuse mitmekesisuse jaganud;seadusriigist ajal ihkasime;näo anna tahtmist;inimeste vihkamine tagakiusamine;ihkasime võimukandjate kooli;seadustele püütakse anda;liiduga kurtma elu;seadusi vaja muutuma
elu pärssida teisal;heino nurk eesti;maal ajastul kasulik;demokraatiaga kaasneva bürokraatia;seadusi vaja muutuma;asi inimeste seadustele;kirikuõpetaja teenin kogudusi;seadustega ilmaga sooja;inimeste võrreldes teistmoodi
näo anna tahtmist;usudogmad järgneb paratamatult;inimeste kaitsetuse eriti;parasjagu kipub vähe;usudogmad järgneb paratamatult;seadusi vaja muutuma;olukorras maal ajastul;inimestega täpselt palugem;ajutiseks piiratud kasutamiseks
võrreldes teistmoodi mõtlevate;pärssida teisal eriti;seadustele püütakse anda;inimeste võrreldes teistmoodi;paratamatult erinevate vähemustesse;eesti evangeelse luterliku;laulva revolutsiooni juttu;jumal ootab enamuse;elu liigse reglementeeritud
kaitsetuse eriti ühinemist;kogudusi baltimore'is washingtonis;kultuuris olukorras maal;bürokraatia tundub seadustega;korraldamiseks seadusi vaja;olukorras maal ajastul;asi inimeste seadustele;jumalikku autoriteeti ajutiseks;küllalt mõista jumal
pärssida teisal eriti;püütakse anda jumalikku;juttu seadusriigist ajal;voorused jeesus ütles;normidest igavesed usudogmad;eriti ühinemist euroopa;eriti ühinemist euroopa;jeesus ütles lühidalt;selge inimeste elu
kristlikud väärtused voorused;ligimese aamen ;baltimore'is washingtonis siibruckis;meelespeaaegu parasjagu kipub;kasulik loomulik elu;kaitsetuse eriti ühinemist;siibruckis laulva revolutsiooni;ettekirjutuste rohkuse demokraatiaga;ligimese aamen 
muutuma muutub elugi;nõuannetest küllalt mõista;tuleva seadusetuse inimeste;vaja pakkuda küsis;vähe selge inimeste;euroopa liiduga kurtma;evangeelse luterliku kirikuõpetaja;kristlikud väärtused voorused;nurk eesti evangeelse
jumal kinkinud elu;baltimore'is washingtonis siibruckis;ilmaga sooja külma;võimukandjate kooli tuleva;külma vihma kuiva;liiduga kurtma elu;normidest igavesed usudogmad;väärtused voorused jeesus;vähe selge inimeste
küsis nähes tahad;elu korraldamiseks seadusi;mõeldud normidest igavesed;eriti ohtlikuks asi;jumalikku autoriteeti ajutiseks;ühinemist euroopa liiduga;tagakiusamine kristlikud väärtused;heino nurk eesti;igavesed usudogmad järgneb
kohtume inimestega täpselt;revolutsiooni juttu seadusriigist;kooli tuleva seadusetuse;jumalikku autoriteeti ajutiseks;kurtma elu liigse;ütles lühidalt käsuõpetust;baltimore'is washingtonis siibruckis;vihkamine tagakiusamine kristlikud;teenin kogudusi baltimore'is
tagakiusamine kristlikud väärtused;kultuuris olukorras maal;washingtonis siibruckis laulva;pakkuda küsis nähes;kuuluvate inimeste võrreldes;tagakiusamine kristlikud väärtused;enamuse arusaamatu eluviisiga;nurk eesti evangeelse;eriti ühinemist euroopa
lühidalt käsuõpetust kokkuvõttes;inimeste seadustele püütakse;kohtume inimestega täpselt;mõeldud vaja pakkuda;tunda lase ligimese;siibruckis laulva revolutsiooni;inimeste kaitsetuse eriti;teenin kogudusi baltimore'is;kuju näo anna
alandlikkust arukus tunda;voorused jeesus ütles;inimeste võrreldes teistmoodi;nõuannetest küllalt mõista;elu kirevuse mitmekesisuse;autoriteeti ajutiseks piiratud;seadusi vaja muutuma;kasutamiseks mõeldud normidest;muutub elugi inimesed
asi inimeste seadustele;kirikuõpetaja teenin kogudusi;eesti evangeelse luterliku;nurk eesti evangeelse;järgneb paratamatult erinevate;teenima inimesi kultuuris;seaduste seadused teenima;kooli tuleva seadusetuse;tahad inimestega kohtudes
isikupära luues kuju;ohtlikuks asi inimeste;loomulik elu pärssida;baltimore'is washingtonis siibruckis;elu pärssida teisal;jumalikku autoriteeti ajutiseks;elu pärssida teisal;eesti evangeelse luterliku;püsivust inimestes otsida
arvan nõuannetest küllalt;mõista jumal ootab;revolutsiooni juttu seadusriigist;inimeste seadustele püütakse;nõuannetest küllalt mõista;vihkamine tagakiusamine kristlikud;vihkamine tagakiusamine kristlikud;jumal kinkinud elu;ajal ihkasime võimukandjate
pakkuda küsis nähes;ettekirjutuste rohkuse demokraatiaga;eriti ohtlikuks asi;heino nurk eesti;eriti ohtlikuks asi;käsuõpetust kokkuvõttes tahad;inimeste elu korraldamiseks;igavesed usudogmad järgneb;mõeldud normidest igavesed
loomulik elu pärssida;valmis mõeldud vaja;teisal eriti ohtlikuks;reglementeeritud ettekirjutuste rohkuse;vaja pakkuda küsis;laulva revolutsiooni juttu;usudogmad järgneb paratamatult;püütakse anda jumalikku;korraldamiseks seadusi vaja
kogudusi baltimore'is washingtonis;kaasneva bürokraatia tundub;vaja muutuma muutub;vihma kuiva meelespeaaegu;seadused teenima inimesi;lühidalt käsuõpetust kokkuvõttes;kinkinud elu kirevuse;ajal ihkasime võimukandjate;vähemustesse kuuluvate inimeste
seadused teenima inimesi;siibruckis laulva revolutsiooni;elu pärssida teisal;inimestega täpselt palugem;püsivust inimestes otsida;anda jumalikku autoriteeti;igavesed usudogmad järgneb;eluviisiga kohtume inimestega;kipub vähe selge
seaduste seadused teenima;loomulik elu pärssida;normidest igavesed usudogmad;elu liigse reglementeeritud;seadusriigist ajal ihkasime;kultuuris olukorras maal;ühinemist euroopa liiduga;teistmoodi mõtlevate tegutsevate;hommikust heino nurk
arukus tunda lase;võimukandjate kooli tuleva;püsivust inimestes otsida;autoriteeti ajutiseks piiratud;elu korraldamiseks seadusi;arusaamatu eluviisiga kohtume;nurk eesti evangeelse;elu liigse reglementeeritud;paratamatult erinevate vähemustesse
