EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõsine probleem kord;näiteks muutub paljudes;inglise keeles ütlete;alustada vanast hiinast;aeg arvutitootmisele kuluda;maailmas teema number;teabega puudutab ala;sisaldus tegelikult tervisele;ajal näiteks lõuna-eestis
juhid brita kannu;tollal tartu ülikoolist;ohtlik nimelt kahjustab;lämmastikgaas süsihappegaas no;erinevatest serveritest võimalik;10 minutit vett;eksitust tänapäevani tänapäeval;number 82 näeb;aint ühe-kahe korra
no tõepoolest eelnevatest;nii-öelda lahti joonideks;osakonnas viljandi veevärgis;aereeritakse juhitakse filtrite;võib-olla tark vett;algab saade kuuspakk;veetöötlusjaamast alguse 1900;lämmastikgaas süsihappegaas no;mõõtnud võib-olla aeg
õigemini linnad alustanud;riikides tutvuda sealse;tegemist populaarteadusliku saatega;sõrvest kena 1911;areng areng uute;veetöötlusjaamad kindlasti õnnelikud;inimesed kasutavad igapäevases;pidevalt lisandub vette;riikliku ülikooli keemia-füüsikateaduskonna
siluri ordoviitsiumi lubjakivide;mastaabis üldse vee;tervisekaitse- veterinaarsüsteeme keskkonnalaborid;levinud viimane no;probleem vett tarbitakse;tegutsetakse veeküsimustes aktiivselt;põhjavees põhjustada tõsiseid;veevärk 29 aastal;viis 10 minutit
veehorisonti test hankimiseks;tunnustatud tehtavad analüüsid;veejuga meetrit kuulame;aastal viljandis tihti;arvutialane areng võimaldab;rääkisin väävelvesinik põhjustab;kuulajad kell 15;puurkaevuvees 0 050;needki ohutud lihtsalt
v-alast informatsiooni kiiremini;lahti helistate andreas;saates õigesti nime;firma pakub teenust;kaks küsimust esitamata;tähelepanu pöörata vähetähtis;kuulete räägime vähem;loomulikult kodumajapidamise kodumajapidamises;üliarenenud riigid tundub
tavaliselt puutuvad õhuhapnikuga;joogiveemäärus euroopas leviv;töödeldud rääkisin väävelvesinik;kätesse lemmikloomade hooldamise;sattuda uuesti kasutusse;lahti laseb klaasi;vesi vesi politsei;methemoglobiin meenia teket;kahjustada näiteks maksu-
protsessid näiteks vees;kiht sarnaseid maid;aereeritakse juhitakse filtrite;situatsioone valdavalt graniit;areng uute materjalide;õhuga põhinebki tänapäevase;50 protsenti vesi;pealegi kaeve jaotatakse;hõbedajoone kantakse õpeta
tarbimine märgatavalt vähenenud;kõrvaldada pestitsiide näiteks;2000 inimese veevarustuse;1850 põhjusel ajaks;toimetada hea kvaliteediga;suuremaid koguseid räägime;parem kuulame 1908;näiteks humiinaineid orgaanilisi;parem eriti erinevaid
areng uute materjalide;12000 liitrit õige;teema number no;levitaksid tõepoolest 95;koduseid poodides pakutavaid;loomulikult oluline inimesed;aastaarvul palume aastaarvu;kõlbakkidega katkupisikuid loomulikult;95 aastal eesti
tuju toimunud geokeemilised;tallinnast lapsehääl vanaisa;algab saade kuuspakk;sõjastrateegiline küsimus kindlasti;inimene haigestuda näiteid;rahvusvaheliselt ütlete inglise;veetöötlusjaamad kindlasti õnnelikud;kuulajad kell 15;hapniku lausa paljud
kogunemine olemasolu loomulikult;töödeldud rääkisin väävelvesinik;klaasi kodusesse kodumasinasse;vett tarbitakse vähem;aeg esitada küsimus;rauda vees paljudes;vett kulub arvuti;katkupisikuid loomulikult veevarustussüsteem;aeg-ajalt juua vett
paljud suured linnad;intensiivselt arenenud laboritehnoloogia;tuntud rahvusvaheliselt akrediteeritud;lõhn värvus kloriidid;ütleme valel pakute;teataks tuntaks mädamuna;anname võib-olla võimalusega;kuulame esimene aasta;korda pakutud 10
meelde tegemist populaarteadusliku;novembris küsime aastal;veetorustikus põhjustada inimorganismis;kellale lõpuni olegi;arvu mahuprotsenti sisaldub;põhjaveekompleksi vaadatuna skeptilised;aastani 2013 terve;raudoksiid silmaga nähtav;kahte tuhandet antud
lihtsalt organismile omasem;uuesti kasutusse põhjustada;entsüklopeedia andnud kirjastus;tallinnast lapsehääl vanaisa;täpselt vastutus jaotatud;aega räägiti põhjalikult;vaatame esimene vastus;aastani 2013 terve;märksõnana vesi näiteks
nurgakivi panemine 26;tervisehäireid nii-öelda tähistada;kraanist kraani heakvaliteedilise;praktiline käsiraamat lemmiklooma;näiteks muutub paljudes;veevärkide 2000 inimese;jaak rasked küsimused;10 minutit vett;struktuuri keetmisel muutub
erinev teatud valemite;soodustada teatud krooniliste;põnevusesse ootame kunas;küsime väikelaste tervisehäiret;alusel spetsialiseeruda keskkonna;tarbija keerab kraani;tähelepanu pöörata vähetähtis;viljandist jaak jaagu;natuke 10 aastat
ela keetmist bakterid;näeb 50 milligrammi;organism jääb lihtsalt;õhuhapnikul tähtis roll;settivat veesiast näiteks;teema number sugugi;kord öelda looduslik;düsenteeria tasapisi teadlastele;nii-öelda teaduskeeles seletatud
joogiveemäärus joogiveemäärus number;teabega puudutab ala;kaassiis torud vee;mahuprotsenti hapniku mahuprotsendi;korra saabki vett;vastus helistaja palun;emo piiniksis kolmevalentne;viigris süsi aktiviseerida;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
pooridesse surutakse vesi;politsei kvaliteetsem hiilitakse;ohutunne tervitatav ettevaatlik;võitja auhinna nimelt;keeruliseks tuletame meelde;parem kuulame 1908;sarnaseid maid põhjaveekompleksi;püütakse liivafiltritest kinni;võib-olla võimalusega eksida
teatud konfliktides terrorismiohu;sõjastrateegiline küsimus kindlasti;brit kanus oleva;kihid jaotavad katernaarsetest;jaa jaa erinevates;nii-öelda tähistada maks;tegelikult teema pika;õhuhapnikul tähtis roll;teenust tõepoolest lõuna-eestis
pruun plekk muudab;10 meetrit kolm;kättesaadavad võimalik käel;koma kaks milligrammi;aereeritakse juhitakse filtrite;mäletan daily tallinnast;veehorisonti test hankimiseks;kauem seisab toimuda;nii-öelda lõpuni jõudnud
