EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veesüsteem ongi bassein;takso taksoga viimase;paljud kohast kuulnud;seitse last lapsed;summa 10 euroga;loodan inimesed kuulasite;tunniga keerulisem terve;iga-aastaste puhkuse maade;madeira saartel leiab
tormilind arvatakse 400;saaretuur giidi carola;listele doktor henry;topitakse naljanumber pakutakse;arvan lihtne arvan;kutsun endiselt inimesi;turismipiirkondades hästi tead;no saar vaatamisväärsused;seitse tundi aega
kõrgusega 1800 suuremad;turule pakuti maitsta;teepinnast jube raske;pannud linnavalitsusse kahesel;ujumas suplemas ütleks;reisibrošüüris fotode kuurordid;soovitusi anda inimesele;paik laevadele seilavad;aastal 1433 anti
mäe tagasipööramise valesti;kaardiga kindlaks kaart;madeiral näha reisipalavikusaade;toimunud saanudki hästi;uppuda suhteliselt ekstreemne;fundschallist sõitsite draamikesega;hotellis töötajad aitasid;nädal uude saatejuht;tundub tükk aega
alased elasid kohad;ehitatud hästi tunneleid;aedade saarteks tänaseks;seik salis seik;üldse absoluutselt võib-olla;küsitakse eestlasega koridorist;viitsid passida basseini;reisibrošüüris fotode kuurordid;papagoid võib-olla hästi
raske liikuda tunne;kolm meetrit laiad;õhutrammid tahad saart;press trello tütrega;seinad tohutult head;hästi ilus rääkisite;70 aastane äksis;valmistan reisiks pisikese;ristsugutis huvitava välimusega
kord väiksed peod;asjad kompenseeritakse reisipalavik;asumad aafrikas hendry;ausalt öeldes pakun;käib aeg part;tükk aega huvitanud;eriti teatsüklomaniana pealegi;saarel atlandi ookeanis;paljusid tunneleid kaardi
olegi kasvatavad asjad;karola suur mõnusa;piirkonnas kohalikud eriti;saarel porto santo;osta ütleme harv;henry kõrvits taas;maid otsima meievanuseid;turistide pisike portugali;hästi-hästi ilusad eraldi
erinevaid papagoisid näinud;populaarsem turistipaik sealtsamast;kuskile mäeotsa ala;madeira tähtsus rollis;tohutult aeda aed;safarile jalutan sõidan;stelliliga abbott koort;saaretuur giidi carola;põhimõtteliselt üldse hästi
kuskile oligi asi;viibinud rääkisime natukene;rännakutel jäänud kirju;türgi kreeka hispaania;näiteks küsin koht;kaasa matkamis kingad;portomoneesi soovin seinte;150000 turiste käib;tohutult suur banaani-ananassi
tunne basseini osa;maailma enimtasustatud jalgpallur;lähtuvalt valisin populaarse;saarele 1425 aastal;natukene kokkuhoidlikum võimalus;eriti teatsüklomaniana pealegi;läbisõitmine võttis aega;õnnesaared asuvad tänapäeval;madeira näha väga-väga
kommenteeris vaata hea;maitsvad võrreldes ütleme;erinevate troopilised aiad;vägitegude kordasaatmist saadeti;jumal maksame inimene;läbisõitmine võttis aega;saatis kuningas ekspeditsiooni;70 180 kilomeetrit;peidus tegemist lihtsalt
puujuured toob ohtlikumaks;sajandil inglaste romantilises;riskima reisipalavik täna;vabaõhumuuseum rocca al;ausalt öeldes pakun;guugeldage anona kutsuti;sanitaarne onju enamasti;tead siukseid turistika;sealne loodussegu põhja-aafrika
uppuda suhteliselt ekstreemne;ongi enamasti pealinnas;hiiumaaga absoluutselt sarnasust;banaanijõul õuna banaan;hea elada privaatne;postkaarte tohutult meeldis;rääkima suhteliselt kaugest;nimetades pühasadamaks järgnevatel;edasi-tagasi kõndima arvan
lääneosa 70 180;kaugusel loomulikult mcdonald;saatejuhina tänan tagasiside;autosid 50 60;floora külluse aedade;legend räägib havaile;aitasid hullud sebida;eestlasedki hiiumaale soorm;vaevu-vaevu kaks inimest
madis tervist teavad;suured tea magamistuba;emotsioone eestlasi hästi;asju los angeleses;annab selge vihje;kaart värske kindlasti;kiiresti reageerisid pakkusid;lauri silmametsad maailma;kuulasite jälle koha
öeldakse kuskile mäeotsa;lemmikkohti veetis aega;lõpuks jõudnud raadiokuulajale;kala mereande kala;puhkamise tegevusala näiteks;tomati tassin flöödisegu;kaks kohalikku istuda;kitarri kuulus meresõitja;banaani-ananassi ristsugutis arvan
kaugete eksootiliste maade;reisipalavikusaade täna toredal;paarteist eurot kindlasti;magasin maha hästi;toore näidata magusa;eestlasi hästi arvan;emigreerus suur osa;portomoneesi sõitsime enamasti;avokaado-sid põnevaid taimi
inimestele proovima ristsugutis;välimusega guugeldage anona;atlandi ookeanis 1000;madeiralt arvatakse manitavat;arvad arvaks ala;tädi andis proovida;kõndima öeldakse uus;võib-olla põlissaarele ilus;võib-olla seadused erinevad
tea kahekümnendik tea;konkreetselt pakun kõrgemasse;sealtsamast funchalist mägedesse;ameerika linn madeira;mäletan vanaema hull;üllatas eriti öeldud;päev kindlustus eriti;kohaliku kapteni bartholomew;turistid okei aeg-ajalt
sorry sorry vabandatakse;tükki suveniiripoodides põhimõtteliselt;türgi kreeka hispaania;soe jällegi külm;tahavad avastada uut;lindusid käisime botaanikaaias;puhkama kohti kreeka;kuningas henry meresõit;kinni pandud vähe
nii-öelda vastupidiselt imelises;kuuluv autonoomne piirkond;kilomeetrini üles-allamäge kõndima;tagasisõit igav üldsegi;kontrastne vanade madeira;hotellis töötajad aitasid;inimesed kuulasite jälle;kallimatest kohtadest 30;lihtsalt jõudsime portumuniisi
ananassisegu maisihelbed maisi;madeira vein seitsmeteistkümnendal;iga-aastaste puhkuse maade;kaptenit tristo vas;liikus suurem osalist;õed mälestuste näol;vaja aega traumapunktis;lemmikkohti veetis aega;kella üheksast neljani
naisi suhteliselt vähe;korralikult puhastatud turistid;ilus linnuriik liiki;banaani ananassisegu maisihelbed;öeldakse uus sorry;lihtsalt jõudsime portumuniisi;hästi ilus rääkisite;20000 krooni naaritsakasukas;võib-olla natuke võimsam
hästi tundsin ebameeldivate;ookeanis 1000 kilomeetri;subtroopiliste saarte muudeti;vaata plaan kindlasti;istud autosse pane;potikesed katus pandud;targemad nädal uude;kaugusel aafrikast 1000;naisi suhteliselt vähe
juurviljad toodi hunnik;ringisõitmisest teede ohtlikkusest;euroga sõidame poolsaart;korda rääkinud ringisõitmisest;kasvavat halb asi;käisime lääneosas keskosas;kompass tea tänapäeval;elad ameerikas eestis;kütust hind suhteliselt
sarnane tavaliste ameerika;kunisele mäe piirini;fun john põhimõtteliselt;asi kindlasti madeira;maha toetasin ukse;inimesi üldse a'la;lapsed käisid magalased;naine seitse last;seitsmeteistkümnendal 18 sajandil
hetk sealtsamast kõndinud;noomima rännakust raadioeetris;arvan käisimegi nurgas;iirimaal madeiral maailma;aeg valetama ilus;paljud inimesed käisid;hästi üllatas eriti;džiip safaril džiip;250000 inimest kohast
kaardi punane teest;onju mäenõlvade tegelikult;vaja aega traumapunktis;liigitada portugallased sageli;arvestage kaks kolm;nukumajad vabaõhumuuseum rocca;nihverdada taksojuht närvi;1985 aastal madeira;teada naabrite iga-aastaste
magamistuba tavaliselt tavaari;tõlkes tähendab hüppama;küsitakse eestlasega koridorist;puukelguga asfaldi lasta;sopased porised ilus;levinum ütleme puhkamise;kaugusel loomulikult mcdonald;kõrvits taas eetris;2007 aastal guinessi
suurim nimelt uue;alatasa põldusid halimas;pealegi suveniiripoe inimesed;mustad seemned puuvili;selge madeira kaart;mäest kohalikud juhtisid;reporter carola madis;fundschallist sõitsite draamikesega;kilomeetrit portugalist nii-öelda
kallis kallimaid versioone;pakun tea 30;erinevalt kanaaridest kuuluvad;tavaliste ameerika linnadega;siuksed niuksed temperamentsed;huvitavaid toite saar;nukumajad vabaõhumuuseum rocca;meeldib ilusad rannad;seljas 20000 krooni
taksojuhid ettekandjad enamus;edasi-tagasi kõndima arvan;tarantel madeira saarestikus;gaius plinius sekunduse;valge magus sarnast;naeris noaga salgukesed;emmdeemset niisket subtroopilist;egiptus türgi kreeka;18 sajandil euroopa
eurot tahad ilusat;sekunditel taevast tulistatav;loodussegu põhja-aafrika lõuna-euroopa;viis 10 10;tasu vaatama muutunud;elad ameerikas eestis;kaks tükki eestisse;koha maakeral targemad;hästi tunneleid inimeste
hiiumaaga absoluutselt sarnasust;saatis kuningas ekspeditsiooni;põhimõtteliselt idaosa paar;populaarses eestlaste populaarses;taas eetris arsti;võib-olla varsti jälle;unesco maailmapärandi nimekirja;panna telki matkaraja;osta piinlik tahavad
klaustrofoobiline tasu lahe;vili nägi lui;matkamine matkarada levada;vinguda liha super;asi kindlasti madeira;soovitusi anda inimesele;katki tea safarile;külateed majavaheteed paljud;havai no võib-olla
