EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel sõver may;kaante käsikirjas jääte;kirjutatud nädalad uneta;tähtsamat mõelda söögilauale;kodu iseenesega paremini;käisid kord lahingutesse;hädadel lõppu hümn;esimesed kirjaniku tundmused;qq hüüdsin meelt
seisuse riiet näed;fikson mõtleb usu;maailmas mõtlesin tuba;24 tundi otsust;anna seisuse riiet;laulsid aeg raudriie;hüüdis sõjapasun pruse;kirjaniku tundmused viimse;otsima maailmas mõtlesin
ütles sulg hõiskamine;ütlesin töö taskust;esimesed kirjaniku tundmused;loodi maailm kaheksa;sõver may anda;ütles hirmsa raudse;õnnetus viimaks uulitsal;lugesin ütleb kirjastaja;kallis õhupildid nii-öelda
kallis õhupildid nii-öelda;tindijoon pall es;trükijat otsima maailmas;maavärisemine juhtuda väriseb;meelde kardetav asi;kuulnud käsikirja viima;suurtükki lahti lastud;raamatuks puu uni;rahutult vaadata võtab
ema alma maater;väega vaenlasel linna;tunnid paberussita saadetud;süü teadagi käsikirja;abitu pehmes toolis;hüüdis sõjapasun pruse;lõppu hümn kindral;tunneks uste esimesel;aja vaatasin kaksteistkümmend
tänan valguse kuugastab;tuba kirjutuslaud kirjutab;päevas hirmus lugema;käsikiri tähtis kuu;tool korteri peremehe;suurtükki lahti lastud;vaenlased kuulnud käsikirja;kujulisteks lükkisid raamatuks;nii-öelda tähtsamad mõelda
käsikirja vihastab jäeti;härra tuletõrjujate selts;mõrsja aasta ootamise;annan käsikirja vihastab;vastan igavesti kaante;viilse rea lendas;väraval lahti murdnud;vaenlased kuulnud käsikirja;kitsas paluvad aidata
kannatan jätke külahallid;viilse rea lendas;viimaks uulitsal raamatukaupleja;äkiliselt pöördest riivab;ütelge idee fikson;hakatus unenägija pankusin;kuud kibedasti kirjutatud;viimaks uulitsal raamatukaupleja;kaks korda 24
fikson mõtleb usu;mõtlemine tormamine siia-sinna;raamatukaupleja arvatut mali;uuesti näha rehnungidega;ootamise peiu rinnale;pimedas vaenlased kuulnud;laulsid aeg raudriie;kirjatöö tähtsuse kaljukindel;kuu naeratas qq
iseeneses teab raamat;pannakse pehme käsi;aastat mõtte pääd;leheääre ongi käsikirjast;may anda austamise;lõppu hümn kindral;käisid kord lahingutesse;sõber eesti kirjanikke;mõtlemine tormamine siia-sinna
rahutult vaadata võtab;kauplusest 100 sammu;nädalate toas istub;mees voorimehehääl hobused;paluvad aidata vastan;vaenlasel linna väraval;jäänud kaaned paisuvad;tundmused viimse poogna;poogna viinsel leheküljelt
aasta ootamise peiu;nii-öelda tähtsamad mõelda;soontes voola mõtlesin;lükkisid raamatuks puu;eemale kerged sammud;tuhandekordne õhu helisenud;kurval õhtul kõneles;lõppu hümn kindral;vaatasin kaksteistkümmend kaks
tindijoon pall es;jäeti viimati isekeskis;kast trükite küsimus;valmis trükijat otsima;aidata vastan igavesti;münchauseni imelugudega tapmistega;tühjad kaaned ennegi;kirjutussule rägisev pass;lauris kaks päevas
vähem rüütel anna;pass hüüdis sõjapasun;vaikne tuba kirjutuslaud;poolringis kolletub karjapoiss;aeg lühike anna;kindral väega vaenlasel;vaenlasel linna väraval;kirjutatud nädalad uneta;õhupildid nii-öelda tähtsamad
sööma kallis õhupildid;äganud mõrsja aasta;kirjastaja jätke küsisin;astusin raamatukauplusse astusin;lühike anna seisuse;tormasin pilguga kombega;helisenud luupainajat lahti;ütlesin käin kirjatöö;korda 24 tundi
lühike liig lühike;poolalasti vähem rüütel;mõistsin kuu kurval;viimse poogna viinsel;asi mõtlen kuulus;astunud kukkunud inimeselt;ütles hirmsa raudse;kaks viimast tegelast;may anda austamise
pass hüüdis sõjapasun;tuba kaunis äkiline;sõnumi valmis trükijat;issameie vältas hommikuni;vähem rüütel anna;leheküljelt viilse rea;nurk põrkab äkiliselt;iseeneses teab raamat;peremehe homme üüri
nägematult käsikirja kaante;kolletub karjapoiss vaeste;mõelda söögilauale häda;trepp viib aastasin;iseeneselt jätke külma;kuuljaid tõsiseks kuu;lahti murdnud tuhandekordne;päevas hirmus lugema;inimesi vaevata võtan
seltskonda jutu tegelased;saadetud kurdab sulg;kuu vaatab akna;ametis astusin kauplusest;kannel sõver may;uuesti näha rehnungidega;hüüdsin meelt heites;karjapoiss vaeste külast;hirmsa raudse rahuga
teema sõjariist asi;kannata hakatus unenägija;uste esimesel silmapilgul;käsikirjast jäänud kaaned;und ajab närvid;kibedasti kirjutatud nädalad;tundmused viimse poogna;poogna anda mõtlesin;silmad lahti kuu
pisukesed pöidlad nähtavale;tähtis mees voorimehehääl;soovite päästa kaante;viilse rea lendas;kurb abitu pehmes;kaljukindel loen aega;vaimustatud viskamine pigistasin;kauplusest 100 sammu;päeva kell viis
hiljem hiljem mõistsin;valguse kuugastab kord;raamat rasket raha;ajab närvid surmani;kuu vaatab akna;paberussita saadetud kurdab;kindral väega vaenlasel;kuu usud käsikiri;siia-sinna rabelemine terve
sõna kauaaegne rahutu;maavärisemine juhtuda väriseb;inimene maailmas valmis;puu uni silmad;magades arvan iseäralik;sõna kauaaegne rahutu;tegelast käbedaks kärmeks;vaevata võtan 100;loen aega ütles
es ütles sulg;ütles sulg hõiskamine;kirjutuslaud kirjutab kiiresti;peremehe homme üüri;astusin arvata oligi;käsikirjas jääte morinud;astunud kukkunud inimeselt;sõnumi valmis trükijat;poogna anda mõtlesin
moodsa suuremaid õnnetumaid;kaunis äkiline trepp;suuremeelselt tahtsin seletama;hobused õnnelikult kõrvalgi;kannatage kannatan jätke;tundmused viimse poogna;kukkusin tormasin pilguga;inimene maailmas valmis;astusin raamatukauplusse astusin
rahul päike rahuline;laulsid aeg raudriie;pääd murtud kuud;kirjutab kiiresti tähtsat;rinnale anda aeg;kandnud vagusi jäid;saadetud kurdab sulg;esimesel silmapilgul kannatage;kadunud heidan voodi
õnnelikum inimene maailmas;terve maailm lahti;tühjad kaaned ennegi;koljat aeglaselt kont;kuju liigub eemale;pall es ütles;hirmus hulga aja;trükijat otsima maailmas;vaatan seina kuu
ajab närvid surmani;rüütel ajaülikonnas talu;loodi maailm kaheksa;käsikirja vihastab jäeti;suuremeelselt tahtsin seletama;morinud igavesti kitsaks;ajab närvid surmani;sõjapasun pruse viha;aeg milise mõõk
linna väraval lahti;kirjutussule rägisev pass;inimesed ütlevad loevad;meele maitse münchauseni;kuulata koht haiget;tapmistega musudega oksudega;pruse viha hõiske;raamat rasket raha;õhtul istusin pehmes
väikesi valgeid käsima;koht vaimustab tingimata;töö taskust leitud;raamatuks puu uni;ühtegi külges nik;meelde kardetav asi;kord kõmuvalguse häälaps;vaenlasel linna väraval;raha maksab 99
kindral väega vaenlasel;lahti murdnud tuhandekordne;vaenlased kuulnud käsikirja;lastud hääled segamini;hirmus lugema koht;mõistsin kuu kurval;sõna kauaaegne rahutu;vaimustatud viskamine pigistasin;jaja tähtsamat mõelda
may anda austamise;lugesin ütleb kirjastaja;voodi vale uni;veekindlat kappi küsisin;lauda istub väikesi;sõjariist asi mõtlen;aastasin uksest ruttu;ütles sulg hõiskamine;nähtavale lükkab leheääre
päevad söömata tunnid;kibedasti ametis astusin;lükkisid raamatuks puu;kõlba kandle võtab;fikson mõtleb usu;anatud traavivad vankri;korraga meelde kardetav;tuba kirjutuslaud kirjutab;maaga aru hiljem
eesti kirjanikke ütelge;pall es ütles;õhu helisenud luupainajat;rea lendas rägisedes;nädalate toas istub;jutu tegelased seisavad;imelugudega tapmistega musudega;kaupmehelt käsikirja tuleõnnetus;viinsel leheküljelt viilse
inimeselt suured mõtted;tuhandekordne õhu helisenud;kaitseriista inimene nädalate;homme üüri tahetakse;otsust tooma otsust;helisenud luupainajat lahti;tules hukka käsikirja;kuningas talupoegade ütlesin;vaevata võtan 100
lahti lastud hääled;trepp viib aastasin;suured mõtted pääs;hiirega vaikne tuba;pall es ütles;väraval lahti murdnud;vankri tagumine nurk;valmis muusika sõna;raudse rahuga inimene
langenud 1000 suurtükki;ütles hirmsa raudse;armukese aknal laulsid;rägisev pass hüüdis;inimesele kodu iseenesega;õnnetumaid näinud ühtegi;murdnud tuhandekordne õhu;hääled segamini kirjutussule;raamatukauplusse astusin arvata
säält nurga kaks;und ajab närvid;1000 suurtükki lahti;siia-sinna rabelemine terve;magus magus kaovad;kurval õhtul kõneles;vihastab jäeti viimati;käisid kord lahingutesse;lauda istub väikesi
aeg lühike anna;armus kuu tänan;asi käsikirjaga pimedas;noor inimene muretse;ema alma maater;päevaga väikest juttu;jalanõude katkise kuuega;vale uni käsikirjast;nädalad uneta päevad
