EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;jate helmärgid tead;toimub festival eurosonic;kõvemaks keerata meisterjaanieilne;ewert and the;otsesaadet festivali eurosonic;kontserti esmakordselt eestis;meisterjaanieilne eurosoonikul live;suurejoonelise ettevõtmisega 10
spiritist pälvis käteplaksu;toimub festival eurosonic;tõenäosus kahest eestlasest;festivali eurosonic 2018;näiteks ewert and;hollandi raadio kaks;käsud eestisse võib-olla;intervjuu otse-eetris krooninganist;mündi tavaliselt coca-cola
piiride kaotamine ewert;festivalist piiride murdmine;natukene rootsi bändide;lahkus 12 festivali;kaotamine ewert and;eile täna eesti;nimelt festivali euro;festivali otsesaatetundi kuulake;karjääriga ilmselt üle-euroopaliselt
aastatel mutant discol;ain rääkis konverentsil;ükski eesti artist;uusimat videot pälvis;jätkuvalt ewert and;laulda alternatiivrokkbändid eesti;eurosaanikel saaride laupäeval;kuulate raadio värske;ilmselt üle-euroopaliselt kuulsamalt
no live saal;kindlasti eurosson slagi;ester klange tõenäosus;hollandis toimub festival;and the two;arvates prantsuse raadiotes;hollandi rahvusringhäälinguprodutsent koit;hollandi rahvusringhäälinguprodutsent koit;tavaliselt coca-cola snäki
online sergei pärnat;parmupill väikene asi;kuulake eilset saadet;väliskosmosemõttes meeldis näiteks;nimega ewert and;hollandisse tean varem;lääne-euroopat laastanud ultrailmale;intervjuud erki pärnojaga;t-särki nimega lahku
sigrid meeldib reisida;muusika piisavalt hästi;esineda võib-olla minutit;esimene välismaa esinemine;manager taev illustele;nädal eurosonicu lainele;kindlasti eurosson slagi;kontserti esmakordselt eestis;esineda võib-olla minutit
ütles avaldatud ilmselt;tunniks meisterjaanieilne oivaline;varem kuulete hollandis;bergenis šokes festivalil;hindame manager taev;hollandis toimub festival;tea maailmaga euroopa;kristo rajasaare otsesaatesse;two dragons-i kestsid
laev groningen holland;live jäi otseülekandega;12 festivali esinemise;vana äsyli süntesaator;artist tohiks tore;sõitis uuesti euroopa;kuulame järelkajasid festivalile;prantsuse raadiotes mängida;käib võib-olla lihtsalt
vaata hindame manager;pioneerid tegelikult nädalatiivset;hulk põnevaid esinejaid;toredaid positiivseid emotsioone;staatus artist tohiks;ongi eurosonic noorde;sõitis uuesti euroopa;live algusest lõpuni;võib-olla lihtsalt räägime
rock roll ütlevad;fenomen suuremates linnades;toimus ilusasti paraku;pärnojaga ajal intervjuude;vastasin staatus artist;šokes festivalil toonud;mõtlesid norra muusika;pärnkontsert jäi eile;tea käib võib-olla
bbc nimetanud aasta;and the two;tänavusel festivalil kaks;aasta muusikavideo tiitli;esinemine toimuma eile;alustame otsesaadet festivali;jõudis lõpuks stockholmist;festivalil kaks eesti;the two dragons-i
onju jaan asjad;arvaks muusika rock;2018 euroopa suurim;vaadata bände live;vaata hindame manager;rahvusringhäälinguprodutsent koit raudsepp;hollandisse suure tormi;kuulajad koit maarjamoonüürik;jääb koju nii-öelda
case horvaatias muusikalised;rajasaare kohtume tallinnas;pikema karjääriga ilmselt;ruumides 10 inimest;ütlevad postraks case;mahub natukene rootsi;prantsuse raadiotes mängida;eurosonic noordisla eesmärk;räägime tutvume võib-olla
groningen holland festivali;vaata hindame manager;laulda alternatiivrokkbändid eesti;varustus zagrebis stuudio;eile värsked andmed;kindlasti eurosson slagi;integreeritud näiteks eesti;terrassi rahul live;täna õhtul võib-olla
tegutsevad cabrio mootorid;jagamine muideks bbc;paar lauset festivalist;sms latiino spiritist;two dragons toimis;kindlasti ülekandeid saksamaal;ongi eurosonic noorde;raadio kaks r2;üle-euroopaliselt kuulsamalt meesterahvalt
lihtsalt sõitis uuesti;kuulame sigrid läbimurdesingel;hullule tormile lääne-euroopat;zagrebis stuudio paljud;taev illustele asju;šenn esineb horvaatia;hollandis toimub festival;eetris eesti aja;tutvume võib-olla pakuvad
hiljem simmoiste ain;tiinekatest festivalikülalisi näha;saaride laupäeval festival;muusikat andeka laulda;ongi eurosonic noorde;juttu esimene välismaa;läbimurre tegelikult bergenis;eurosoonikult lahkus 12;eile nelja-viite sahhiri
tsiviilelus muideks ongi;euroopa muusikaekspordi võtmefiguur;piisavalt tugev tükk;esinemine osa festivalist;discol they siim;case horvaatias muusikalised;tantsin eurosaanikel saaride;tegelikult aru mikrofon;võib-olla minutit standan
üksust nooremad inimesed;nii-öelda kannab mentaalset;integreeritud näiteks eesti;uue noore muusika;ongi graafiline disainer;põnevaid esinejaid clazznberi;lõpuni tunni välismaise;kuulake meide kuulake;tegelikult lõbus elu
veatoobiogravitama vinüüli printida;šenn esineb horvaatia;üsnagi häike geograafiliselt;leppida industrial buckingeitsentiderildil;normaalne asi automaatne;live algusest lõpuni;hollandi ülikoolilinnas tore;pakkumisi artistid eesti;nelja-viite sahhiri laadset
prantsuse raadiotes mängida;tänavu tähistab alter;arvates prantsuse raadiotes;eurosoonikul live algusest;networki aru käib;kuulate raadio värske;õhtul kontserti meelde;kaasmuusikud küsivad asjad;suuremates linnades nii-öelda
radikaalset rokimängivaid bände;rekord jätkuvalt ewert;kuulake meide kuulake;tantsima 10 meest;vaja vastasin staatus;märgnets rootsist ;esinesid saalis aasta;muusikaekspordi võtmefiguur jääb;vara öelda võib-olla
checki tegelikult aega;meisterjaan eile nägi;jäid suuremad kaotajad;festivali neli festivali;they siim nestor;eilset kontserti esmakordselt;üle-euroopaliselt kuulsamalt meesterahvalt;frederick jättis live;eesmärki täitnud võib-olla
fenomen suuremates linnades;alguse 30 aastat;lainele jääme tunniks;rahul live jäi;sound checki tegelikult;kaameraga tantsin eurosaanikel;kindlasti ülekandeid saksamaal;moodi bänd täna;võib-olla vabamalt võtta
euroopa muusika piisavalt;valmis uut materjali;näitasime publikule ootas;staatus artist tohiks;paralleeli nägin eile;rääkides iirist äge;muideks bbc nimetanud;eesti rekord jätkuvalt;täitnud võib-olla vara
pälvis aasta muusikavideo;erki pärnkontsert jäi;linnas väikeses igavas;ohjad näiteks ramoonzil;meenutab teate eerik;integreeritud näiteks eesti;kuulajatega lülitasite lainepikkusele;jutud täna uued;leppinud kokkusaamist lihtsalt
linnas korraldatakse vastufestivali;aasta lõpus lõpetas;eesti rekord jätkuvalt;laev groningen holland;saade vältab eile;joonud varustus zagrebis;euroopa suurim konkurentsitult;tahab eesti eresidendiks;tutvuda vaatamisväärsustega sise-
pakkumised võtta halvem;radikaalsem varem kuulete;tundsin festival nimega;keelde värske norra;nimi alter soonik;norra muusika automaatselt;paljud inimesed vaadanud;2018 euroopa suurim;täpselt 24 tundi
festivali logodega kaamera;tegelikult bergenis šokes;toimugi bänd lihtsalt;alguse esinesid festivalikutseid;after klaue esinemine;rootsi bändide magnet;nupp raadiol kõvemaks;lennujaamades kontsertide sound;seoses esimene avalik
eilne otsimise nupp;roll rokkeli tulevikku;esimene suur läbimurre;pedekas mitt rääkis;mutant discol they;aru mikrofon suur;fännid lavastasid tahavad;meeleolukas mõnus intervjuu;survega kaasa oluline
tänane uued jutud;head kuulajad koit;raadio kahe stuudios;krooniganis muudofjedes klubis;muideks ongi graafiline;laulda publik publiku;intensiivsed lennujaamades kontsertide;muusika online sergei;suletud avaldatud ütles
nimega lahku sigrid;jagava holland kroonigen;lahe horvaatia naistebänd;horvaatia bändi sänn;halvem kordade arv;värske norra artist;klubis lausa kaks;erki pärnoja after;kiirteede osaliselt kinni
