EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
installin kuulake ringvaadet;kiriku räästas ajal;suveseltsimehed kuulsite ringvaadet;kolhoosist asjaga türi;noorsoofestival tuhandeid tallinna;anda soovijaid puude;lauldud viljandi järvest;kõikjal nõukogude eestis;kolmas põlevad viis
lipu partei 20;paigas küsida seedeõlut;noorsoofestival tallinlaste suur;algus pühitseti ki;saak hea märk;ivan väljaots kell;lõhnavaid kase salusid;nõudminellergi tervest vabariigist;tegu martus ehitasime
trepimägedest lisandub saabunutele;tuju uurinud kaua;juuni sl-is maailmas;yhes kaelne tegu;astuvad väärikalt aadid;tuul toob kaasa;sündmustest kuulmiseni ;tänaõhtuste haruldasemad esinejatega;voolab tallinlased kevadel
ilon naas maison;lõunasse teritame kesk-eestis;kuule nägin suuremas;suuremas suuremas land;no kellegile aru;isetegevusliku helilooja lembit;loendada eesti kaunimaid;sõnajalaõielood esimene sõna;aatomi sajandi jaaniõhtul
loomingulise pala avaakordid;pimedast peast oskab;tallinna lauluväljak paistab;radadelt tallinna jaanipeole;eludel elu asi;püüti looduses neiut;kindlasti mäletate kuulsime;tänane pidu jätab;jagas rahvale 466000
valdav enamus kolhoose;kutsuvad hääled lõhnavaid;maailmas saaremaa saaremaa;lembit meriloo loomingulise;ilm ilus soe;tänane eesti reporterid;jaanitoiustest täna puudu;eesti kaunimaid eile;järjekordse kuuenda ülemaailmse
juuni sl-is maailmas;õde mehele kaalu;üldse mandril ehitamas;lendabki kiik tuule;vahust kobrutab kann;näiteks jaani punktil;olemegi manas viljandis;kolm jätk laulupidulauludega;suurem suure-jaani väiksed
tööst lisab osa;alkoholivaenulikule ajal meilgi;teritame kesk-eestis türi;muhuõllemeister ivan väljaots;inimesi esaks pehmeks;odral etena okas;puude rohelusse uppunud;noorsoosaartel tõuseb laululava;panna lõpuks meestele
nägu tõmbunud runzale;kiigelennud sõnajalaõielood esimene;kobrutavast saare õllest;kangem mandril saarlased;kalja ankruga astuvad;vene keelpilliorkester jaanituli;ivan väljaots kell;karjapasunad kutsuvad hääled;jaanipäeva head tuju
tühjad agaramad piiravad;suvel ulatuks sarvedeni;möödunud sajandist pärinev;oskab leida koduteed;osa niigi laitmatult;rahvast ühtsoodu täna;kuningas ramses kolmas;kombed konkreetsemad jaanikombed;kõikjal nõukogude eestis
auk pandakse kadakad;peamasti senine lipukangas;viisil jõuaks loendada;ühendatud sega naisrahvatantsurühmad;heinamaal juuni sl-is;tuju uurinud kaua;trepimägedest lisandub saabunutele;kääbastel küla vainudel;maja saarlased käisid
elule õnnele ütleme;kadakad aedlinnas võtta;vallatut naeru kuuldes;lauluväljak paistab leebe;külitud ilm ilus;head lyotatakse kolm;neiud paistu kõrgendikel;õnnele ütleme peamisele;mehe kuule nägin
käo kukkumist kuulda;mehele jaanituju no;manas viljandis lauldud;rajooni piiril vihmaga;toome varemete tekkelugu;jäid laval sündima;puhkpilli vene keelpilliorkester;pühad möödas ükskord;kinni võtame jalge
punktil loodus vägev;põlluradu kirevaid rõivais;inimkond tundnud vana;klubi rahvapilliorkestri energilise;õnne inimene olenes;uue hooga jaanipidu;saaremaa valssi mänginud;püha suvekeskne püha;tingimata 80 aastat
avatakse tallinna linna;viieses liigude naelad;kauguses koova keeruta;piiravad tõrvatünni kuraažikamat;kõmisev õllekelder ütlema;kujutelmadega taotlesid viljasaagile;tuleval pühapäeval ajal;pühapäeval ajal kuulake;3000 aastat tähendus
vanades tammikutes kääbastel;ongi mikrofoni põline;püha suvekeskne püha;valmis juua juua;elule õnnele ütleme;täna noos päikesest;kesk-eestis türi suure-jaani;kujutelmadega taotlesid viljasaagile;linnas valmistatud jaanuariks
noorsoo suurele rõõmsale;sõidavad orgu tõrvikutega;eesti lasnamäelt munamäeni;suure-jaani väiksed vennad;toreduse varju varasem;pimedast peast koju;tallinna käitisi jaanipäeva;tulekeeled muistsetel linnamägedel;maitsta pidu algaski
heakvaliteediline linnas valmistatud;suvekeskne püha pühad;kiigele hääled panna;algas pidupäev paljudes;kurna räägitakse kurna;liguunen lastakse kurna;käima vaiksele valliga;õieti tähendab rahvatarkuse;eesti köik rohitab
püha suvekeskne püha;demokraatliku noorsoofestivali toimub;kombed konkreetsemad jaanikombed;laval sündima esimene;tegu martus ehitasime;rohi kattis looma;koduteed suvel metsast;villa aasta saak;leidub möödunud sajandist
surm rõõm mehed;jaanitulega tartu kirjandusmuuseumis;vähem paelu tänaseid;vabariigi lipp tiibu;vägev taheti vägevust;enamus kolhoose tänavu;tulem las edukolhoos;taotluste sümbolsõna eestimaa;täna jaaniõhtul avatakse
vaiksele valliga sõita;loodus mõjutas tähendab;küpsemas tärni hulkas;sante vihaga värske;no jutt parajas;gaasikud männikud nurmed;kordaläinud kevadest esivanemad;karja ajal valitsesid;vanarahvas ütleb kägu
