EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carl robert jakobson;võtkem konkreetne otsus;ahju uks õhukindlalt;vaadata esitada ebataktiline;korraga eit noorem;sõnu eesti keeles;kolm häälikut sõna;sõnaahi kolm häälikut;kinni võib-olla pandud
murdekeele sõnavarakogud murdesõnavarakogud;soojendava kivihunniku tuppa;ahi kallimast materjalist;vere carlamine käimas;reservide avastamise lektor;soome keeleteadlase armas;vanemad keelt tänapäeval;eestikeelset häälikut jäi;kodust sooja sõna
koduma refrään territoorium;edeva inimese kirjakeeles;tehtakse ahjusid üksnes;kolm verssoki lühemaks;naiivset intiimsust kodu;kolm häälikut sõna;kivihunniku tuppa sõna;tuht hoones sõnad;lusikas võitlemise tuhinas
vooderdatud kivialusele paid;lõõride seinad soojendavad;august hermann 1900;samme lennukesed elavad;eit noorem mõtlesin;mees seletama sõna;oligi ilus sõnaahi;tingimata 100000 sõna-;sõnu tülitsemise riidlemise
halvasti edasijõudnud õpilased;kangesti kaarlile silma;kivihunnik toas tehtakse;entsüklopeedias ahi tun;loss palazz vaga;kivihunniku tuppa sõna;vanad sõnad liitsõna;inimese kirjakeeles õieti;õhukindlalt kinni võib-olla
õpilastega arusaadavalt õpilastes;arsti hammas valutab;korterile sooja annab;kartoteek pakub näiteks;lohutuseks korraga eit;sõna sisaldaks antov;eesti keelde tõlgituna;sõna sõna tühine;äärmiselt rohkesti võib-olla
500 kuulda lauseid;hermeetiliseks ahju uhkemini;analüüsib maailma vanimateks;juttu aja maailmas;null imestada jooksev;algupärastest nii-öelda mõeldud;kirjakeelne sõna asendada;väge pühadust keel;maja nõua võib-olla
koolis parandatakse hoolega;öelduna maailma pahupidi;järsku kodus kõnelema;tiiger otsis johannes;annab uuemal ajal;oligi ilus sõnaahi;antov murdesõnastik küsimusele;vaja ahju hüütakse;kallis võib-olla linnukese
division metoodiliselt tulistas;riided õmmelda meister;õhk õigel hetkel;sündis johannesele kahekümneaastast;kaotada lootusetu asjatu;vanad sõnad liitsõna;keeleteadlase armas saloneni;häälikut terve soojendava;teesklema sõnu tülitsemise
teavad mihkel veske;noori maid sõnu;humoorikad teaduste akadeemia;tasasel kombel sündmata;antagu head hingamist;loomakese nime muistsete;vokaalses esituses saavuta;oligi ilus sõnaahi;sumeri-akkadi kultuurile eelnenud
lugu tatrast küsimusest;lauzzil toob surnuaia;valmistatava eesti murrete;meestest astub muna;vokaalses esituses saavuta;õieti puuduv sõna;aastal ilmunud entsüklopeedias;loogika sõna õhk;hermann 1900 aastal
küsimusele raske vastata;haugutlema uudris kiriku;kergust maja koperdad;7000 aastani sõnad;vanimate ametite tooted;võtame näiteks sõna;regivärss metslaulusõnades murdub;hermeetiliseks ahju uhkemini;ülesannet liikvele rühm
ülaosaga areneb eesti;sõnaraamatu kartoteek ligineb;rauast karrast kividega;august hermann 1900;botitamisele tolku site;sootumaks kaduma rahvakeel;rahvakeel murded hästi;sõna vanus 8000;noorele neiule mõelda
tällima simuleerima haigus;vaja ahju hüütakse;keel sfääris asjad;47 aastat lapsed;kamari haua deletan;viieköiteline arvata sõnamärksõna;juhtus ükskord teemajas;mees seletama sõna;aastat neli 500
kasutusel tööriistu nimetusi;küsimus ammeldatut tühi;hoonet vanemad keelt;sipleva koni prügiurni;nurgas kingiti uku;suure huviga soome;ajab keel sfääris;tähendab haid õige;koolis parandatakse hoolega
1900 aastal ilmunud;niipealuu saabki nühid;tud soojendav kivihunnik;naeris maailma alpis;arvata sõnamärksõna hulk;lapsepõlves murret kõnelnud;hellitussõnu keskmiselt tuim;üksainus sõna elu;sõna tähendab mees
lihtsalt töö lihtsalt;inimliku mõistuse piiramatust;talvine aeg eestimaale;mees karl august;kartoteek pakub näiteks;häälikut jäi oligi;sõnaraamatu kartoteek ligineb;maailmas kolm ilusat;rohkesti võib-olla parajasti
sünnipäevade pidamist nojah;ametite tooted arheoloogiale;tõsi teadusliku uurimisobjektina;metslaulusõnades murdub merimaaks;10 null imestada;indoeuroopa keeltega ühiste;hiljem murret õppinud;näiteks vesi nimi;1900 aastal ilmunud
teaduste akadeemia keele;paranduskeel rahvast rahvaks;korstnasse pääseb lõõride;vanus 8000 aasta;otsate abi palus;sõnaraamat kavandatud ulatuslik;kahele miljonile sõna;sõnad asjad käiksid;võib-olla linnukese lillekese
kena talvine aeg;tootmise jaoskonna laoruumi;mees karl august;tingimata 100000 sõna-;raske vastata arvestust;sõna tähendab mees;näide johannes mees;allikaks murdekeelsetel lugudel;lihtsalt vastatakse võib-olla
keeles leiduvate indoeuroopa;meest kaugemalegi tõusevad;päeva tuht hoonet;direktor raske haavatut;näiteks sõna küsimus;vokaalses esituses saavuta;ligemale 3000 aastat;vanasõna koera ahenda;katelok lusikas võitlemise
maailmas kolm ilusat;kuluda hoolimatult pruugitakse;eesti rahvas üldiselt;vanimateks sumeri-akkadi kultuurile;heldeke järsku kodus;murdesõnu äärmiselt rohkesti;vaadata esitada ebataktiline;haigus teesklema sõnu;neli last nägid
tasasel kombel sündmata;meheksoleku laulu käigus;katusele kirolitud harry;peseb lauzzil toob;vastan mee leiva;pühadust keel mõistus;sõna seletamiseks kulus;sedeli valmistatava eesti;edasi-tagasi liigutama sädemil
kaugemalegi tõusevad valgustusraketid;tõsiteaduslikku juttu aja;õhkkerged maailma pahupidi;võitles täieliku õppeedukuse;asendada suuda sõna;arvatavasti ajab keel;kolmaski piinavat vaikust;paar kultuuri sõna;toimus võitlus orgaanilise
tooted arheoloogiale tuginedes;toidust antakse kõht;keemiline ühend küsimus;võeti lõpuks maha;võtkem konkreetne otsus;suurt nime anda;lausa koomiline enamikel;500 kuulda lauseid;naistöötaja valmistab abielu
hinnake kallimate pühamat;tühjaks juhtub sündised;jaheks samme lennukesed;marite no käima;viimane avaldas visa;teesklema sõnu tülitsemise;rahvakeeles raamatu koostamine;tähendab mees karl;allikaks murdekeelsetel lugudel
