EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuleviku tunnetamise screabin;screabinile lähedaselt maalikunstnik;scrabini muusikas kuuldavatest;kõneldakse scrabini muusikas;programme tekste tekstis;kõneldakse scrabini muusikas;pikka muusika arengulooliselt;screabini muusikale sksabini;ajastu psühholoogilist atmosfääritormide
brahms franck list;teadmata asub temagi;tugeva tulevikutajuga helilooja;vardo rumessen konservatooriumis;abiellumist noore andeka;schumanni sõnas muusikas;muusikas mõtlevat noorukit;suumann screabini noorusaastatel;hääled sageli otse
klaveri otse beethoven;viha ootamatutes aktsentides;scrabini hilisemas loomingus;uuesti uuesti kuuleme;franck list wagner;muusikas mõtlevat noorukit;kõneldakse scrabini muusikas;scrabin kirjutab sonaadi;eesmärk eesmärk annab
screen esimesi heliloojaid;sksabini muusika helilise;mõtlemisest lähtus krabin;tervelt viieks järgnevaks;brahms franck list;tugeva tulevikutajuga helilooja;pianist huvi screabini;scrabini hilisemas loomingus;aegade hämarusse kustunud
screabini 10 sonaadi;unelev meri kujundid;pingeline sisemine töö;56 säilinud kirjas;reaalseks faktiks screen;avarus muusikalist ehitust;tugeva tulevikutajuga helilooja;screabin mõtleb elu;ühendamise loogika uus
hilisemas loomingus nocturnid;elu täis musitseerimist;screabin väsinud kirjutamast;avaldati kirjutata päevade;annab reaalselt tunnetatud;muusikas vaidlemas maailmaga;aega klaverit ajal;screen esimesi heliloojaid;1892 aastal kuis
screabin mõtleb elu;tugeva tulevikutajuga helilooja;olemasolevast tulevasest pürgis;plokk pruubel kirjutab;hing viiese eemale;alustame pikka muusika;muusikas vaidlemas maailmaga;tugeva tulevikutajuga helilooja;varakult tugev kindel
rumessen esituses vardo;mõtlevat inimest elas;lainetuse südamikuks scrabeni;paljudele teostele kirjutanud;otse filigraanne been;screabini ajastu uue;muusikat jätkub kuulamiseks;pikka muusika arengulooliselt;19 sajandi muusika
muusikale sksabini muusika;takistab sära kuulsuse;indiviidi loomingulise jõu;aastal krimmis abiellumist;andnud tahet realiseerimise;screabini loomingus alustame;elu täis musitseerimist;otsesemalt sonaaditsüklist 1891;vene kunsti 19
esimeste tõsiste pöördeliste;nimetas sonaat fantaasiaks;lahkub elavamad loomingulist;kihutas screabenit pingutama;kauguses kumav ideaal;sonaatidest kuulama asumist;loomingus alustame pikka;sonaati oopus kuus;1891 aastal tutvus
valis järgnevad nimetused;loomingulise jõu kõikvõimsuse;screabinile lähedaselt maalikunstnik;1892 aastal screadmine;eesmärk annab reaalselt;muusikat kastavad paralleelid;kümnesonaadi kuuleme muusikas;kuus screabini 10-st;list wagner lõpetamas
lõpetamas lõpetanud möödunud;koosseisu helide ühendamise;kaugusest kumiseb kaugusse;kahekõnes reageerivad looduspildile;kutse vastab teotahe;neljakümnendates aastates heli;neljakümnendates aastates heli;krabin olemasolevast tulevasest;scrabini muusikas kuuldavatest
screabini surma avaldati;suur pingutus toob;tuleviku tunnetamise screabin;kirjutab sonaadi esimene;kirjutanud programme tekste;scrabin kirjutab sonaadi;scrabin kirjutab sonaadi;kuuleme screabini esimest;kõlamas scrabini hilisemas
screadmin kuulutama kannatajatele;heliloojaid muusikalise vaatluse;intensiivsusega mõtete riigis;20 aastast jõuame;ootas tulevane reaalseks;helilooja kaasaegsed mäletavad;screabini loomingus alustame;elu täis musitseerimist;lõpetamas lõpetanud möödunud
pruubel kirjutab kunsti;helilooja kaasaegsed mäletavad;sügavusest tõusev kutse;otsesemalt sonaaditsüklist 1891;ideaal tahe käsk;saateks kümnesonaadi kuuleme;hiljem paljudele teostele;viis indiviidi loomingulise;psühholoogilist atmosfääritormide katastroofi
alustamegi tsüklit scrabeni;euzeebiuslik habraste püüdluste;käis pidev pingeline;õppis bachi hästi;tekste tekstis kõneldakse;helilooja märkust lisanud;mere avarus muusikalist;maailmaga kunsti screabinil;kõikvõimsuse maailmale pürgis
hästi tempereeritud klaveri;esimese osa lõpp;ajas kasvanud loomistööd;äratada hing viiese;otse beethoven lik;kuuleme screabini esimest;ajas kasvanud loomistööd;helilooja märkust lisanud;paraku ootamatult mõttetult
1892 aastal screadmine;vastupidav jõuline protest;avarus muusikalist ehitust;list wagner lõpetamas;suunatud otse eemale;näiva saatuse sonaadi;20 aastast jõuame;10-st sonaadist esimene;tsükkel koondunud tervik
osa helilooja märkust;muusikas vaidlemas maailmaga;aastates heli loojani;lõpetav lõik järgneb;kirglikult võitlevalt avaldab;kaudsemalt otsesemalt sonaaditsüklist;jõuame arengus küpsuseni;rahmaaninovile omane virtuooslik;kunsti 19 sajandi
pingutama õppejõu professor;arengulooliselt sisemiselt rikkuselt;alustame pikka muusika;kirjutab teksti hiljem;aktiivne tahte alge;suumann screabini noorusaastatel;romantilist muusikat eeskätt;sonaatidest kuulama asumist;loodud 1892 aastal
paraneda süngem meeleolu;intonatsioon kasvab esimese;töö hulk kontserditegevus;klaveri otse beethoven;sündmus elus saatus;muusikat jätkub kuulamiseks;screadmini esimese klaveri;võidutundest ekstaažini screadmin;kaheosaline tsükkel koondunud
kantud õrn kujund;presto lai tormiliselt;tõsine ebaõnnestumine elus;asub temagi suurteoste;vastab teotahe kaks;sonaadi loomine seob;pianistide ettekandeteenuselt nõrk;tõusev kutse kõnelevastmeloodikast;inimene ühiskond inimene
mängivad olulist osa;hingerahu kirgliku puhanguga;muljed lapsepõlves merd;kuus farmi noor;seob screadmini esimese;screabin mõtleb elu;alustab pida üheksakümnendatel;tööd screabin tugeva;kirjutab kunsti eesmärgiks
screabinile lähedaselt maalikunstnik;esminuris esitab vardo;sisemiste liikumiste ilmega;tulevane reaalseks faktiks;armastasin puhta ideaalse;kuuldavatest põhikujunditest sooviks;tuleviku tunnetamise screabin;kümnesonaadi kuuleme muusikas;meenutab schopeni v-moll
rebestades sonaadi öelda;sonaadist esimene loodud;kontrast tormijõuga screabinliku;võimatuses paraneda süngem;ühendamise loogika uus;meenutavad romantilist muusikat;järgneb sonaadi esimese;asub temagi suurteoste;romantsis kirjutab teksti
pühendabkis krabin elu;vägevaid ulatusi omased;unelmatest romansis pooleli;fantaasiaks peeennenenum paljuski;faktiks screen esimesi;pakkuvat kontserti kontserti;jõud anna musitseerimisele;muusikalise vaatluse kiirgus;vardo rumessen 
kuuleme screabini esimest;igatsuse helendus loomise;vaikselt otsiv meelisklev;lõpp sünnib viimase;meenutades öelnud armastasin;omane virtuooslik suur;kuuldavatest põhikujunditest sooviks;muusikalist ehitust raamib;pida üheksakümnendatel aastatel
käsk tegu ületatakse;pingutama õppejõu professor;küpsuseni neljakümnendates aastates;kaaslane jossif levin;viiese eemale olustiku;sonaadi esitus scrabini;huvi screabini andnud;täideviimisele pühendabkis krabin;islami mozarti torsiooni
analüüsi algus kahtlus;osa allegro konfoko;töötav pianist huvi;sajandi muusika viis;sisemiselt rikkuselt pakkuvat;võitlevalt avaldab schumanni;hilisemas loomingus nocturnid;lahkub elavamad loomingulist;isakovitšiga kaheosaline tsükkel
olulised sündmused elus;ideaalse armastusega armastatakse;mõtisklus suureks kontrastiks;unelev meri kujundid;äratada hing viiese;küpsuseni neljakümnendates aastates;kunsti screabinil kaksikpoolusel;neljakümnendates aastates heli;mõtlevat noorukit 20
intonatsioon kasvab esimese;pöördeliste sündmustega esimese;ehitust raamib sügavusest;ideoloogiast kandis vene;pakkuvat kontserti kontserti;screabenit pingutama õppejõu;loomingus nocturnid improm;loomine seob screadmini;esimese sonaadiga alustamegi
paljuski esimesele sugulaslik;süngema ilmelisel screadmine;improm tööd jälle;loob kauguses kumav;usk kuum palve;nimetas sonaat fantaasiaks;kirjutatud viieaastase ajavahemikuga;ska teadmine kahekümneaastane;wagner lõpetamas lõpetanud
screabinil kaksikpoolusel praktiline;aastast jõuame arengus;hingerahu kirgliku puhanguga;vägevuses otseselt vägev;kutse motiiv uue;screadmine õpib parajasti;aastane õppisid lühikest;ajendiks screabinile otsesem;maailmalt nimetatud tuleviku
screabini andnud tahet;aadria merega esimene;inimest elas otse;loomingus nocturnid improm;üllatava erandliku intensiivsusega;screadmini esimese klaveri;rikkuselt pakkuvat kontserti;huviskeadmani loomingu ajas;osa varem 1892
unistuste kaitsja nimel;sonaat merest muljed;kaasaegsed mäletavad pingeliselt;lainetuse südamikuks scrabeni;hulk kontserditegevus looming;jõuame arengus küpsuseni;helilooja märkust lisanud;aastal screadmine õpib;kuulame muusikat kastavad
haardega eesmärk eesmärk;hästi tempereeritud klaveri;jõuline protest hetkel;resto liikumises tyhja;filigraanne been helendus;sirvigem korraks nooti;musitseerimist lugemist maailma;kuulamiseks tervelt viieks;võlus valakerevi islami
kevadest ohtrasti pateetilisi;lõpp sünnib viimase;kaudsemalt otsesemalt sonaaditsüklist;andeka pianisti veera;algus kahtlus võimatuses;20 aastast jõuame;arengulooliselt sisemiselt rikkuselt;sünnib viimase leinalise;kirjutab teksti hiljem
jõud anna musitseerimisele;teele tšaikovski brahms;õpib parajasti konservatooriumis;kahekümneaastane 15 aastane;esitus scrabini sonaat;uue ägedate sisemiste;screabin mõtleb elu;mõtlevat noorukit 20;üheosalisi scrabin kirjutab
euzeebiuslik habraste püüdluste;elus saatus takistab;kuulama asumist sirvigem;konservatooriumis mõnedki olulised;krimmis abiellumist noore;kuulamiseks tervelt viieks;sonaatidest kuulama asumist;kuuleme muusikas mõtlevat;1892 aastal screadmine
osa presto lai;kahekõnes reageerivad looduspildile;elektriseeritu lootust tajusid;filigraanne been helendus;uus julge taan;kutse kõnelevastmeloodikast kantud;lõpetanud möödunud sajandi;klaveri kaaslane jossif;esimene osa allegro
farmi noor vardo;sajandi aegade hämarusse;töötlus hetke vaikuse;ümberkujundamise screadmin asus;aimata peatselt valmivat;paralleelid schumanni kaksikud;screadmine õpib parajasti;kirjutab kunsti eesmärgiks;romansis pooleli jääb
öö mere töötluses;mõtleb elu täis;hüüdma üleskutset tegutsemisele;kunsti screabinil kaksikpoolusel;meenutab schopeni v-moll;noodipildis välguna sööstab;asus teele tšaikovski;sonaat fantaasiaks peeennenenum;suunatud inimese väliskeskkonnale
scrabini muusikas kuuldavatest;luules tunnetame juubeldust;scertsat viha ootamatutes;võlu kontrast tormijõuga;eesmärk eesmärk annab;helide ühendamise loogika;liikumiste ilmega ajastu;kirjutatud viieaastase ajavahemikuga;tekstis kõneldakse scrabini
10-st sonaadist esimene;eemale sotsiaalsest ideoloogiast;sonaadist esimene loodud;kirglik veendumus veendumusi;nooruse unelmatest romansis;juht intonatsioon kasvab;sonaati oopus kuus;poeetiline kirglik šothani;üheksakümnendatel aastatel esimesed
sonaadi esimene osa;juubeldust imekaunist elust;kirjutab teksti hiljem;kehaehitus suhteliselt väike;kontrastiks järgnev resto;screabinile lähedaselt maalikunstnik;esitus scrabini sonaat;19 sajandi muusika;aadria merega esimene
liikumises tyhja määral;hellitlev kuuvalgus pimedust;loomingus nocturnid improm;sonaadi loomine seob;haigus tähtsam sündmus;sügavusest tõusev kutse;screen esimesi heliloojaid;haigestumise märkmetes screabini;ilmega ajastu psühholoogilist
täide viima maailmas;klaveri sonaatidest kuulama;helendus loomise ajendiks;neljandat sonaati üheosalisi;olulised sündmused elus;uuesti uuesti kuuleme;kunsti 19 sajandi;mõtted analüüsi algus;scrabini hilisemas loomingus
ootamatutes aktsentides vastuhaku;tõusev kutse kõnelevastmeloodikast;sonaati üheosalisi scrabin;esimeste tõsiste pöördeliste;tulevane reaalseks faktiks;lõik järgneb sonaadi;säilinud kirjas screabini;auahne esimene konservatooriumi;küpsuseni neljakümnendates aastates
prelüüd uuesti uuesti;tunnetamise screabin mõtleb;kümnesonaadi kuuleme muusikas;inimest elas otse;aktsentides vastuhaku osi;nägu etüüd prelüüd;kujundid liituvad kulminatsioonis;tsüklit scrabeni klaveri;1897 aastal krimmis
nimetused nägu etüüd;lahkub elavamad loomingulist;kindel kõigutamatu suure;möödunud sajandi aegade;suureks kontrastiks järgnev;üksikud hääled sageli;looming antud pikkade;maalikunstnik ruubel luuletaja;varem 1892 aastal
