EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latgal latgal stahli;nii-öelda ühegi inimesega;teatritööd tõenäoliselt hästi;näite satarov tegelikult;reaalset objektiivset pilku;nüganen käesolev teatrihooaeg;hetkeks teatriajalugu jõudnud;rääkis lavastaja elmo;tänapäeva eestis toimub
eestlastel tugevaid identity;tükke hea kuulata;nüganen käesolev teatrihooaeg;conway vaatan linnateatris;tegelikult reaalset objektiivset;läti rahvusteatris nägite;mõistan stoppardi näidendit;laevahuku lavastusest draamateatris;seoses märtsiküüditamise aastapäevaga
positiivne roll mängib;tahad tegelikult mõttes;päeva tööd aeg;teatrite repertuaaris varem;arvan arvan arvan;täna külas lavastaja;näiteks läti näitlejate;tammsaaret läti rahvusteatris;kontsert dialoogis lihtsalt
hulk võtmefaktide hulk;elatud aastatele inimene;huvitavam toimub täna;terve eesti hakkaski;inimene tegemistes head;neljanda osa lavaversioonist;dramaturgide mõtted antennid;20 esimeses näitlejad;võib-olla võib-olla 10
aegs tohutuid raskusi;jälle kaitsemehhanism räägivad;proovisime asja ajaloo;44 võib-olla kanadas;tegelikult paelame summa;ettevalmistused filmi lavastamiseks;eesti suure sõjafilmi;neljanda osa lavaversioonist;räägime leheküljest hetkel
äkki teatud inimesed;kümnenditest puudutab inimeksistentsi;paljud asjad teistmoodi;tüdruk kalpsab lava;uut pakkumist hetkel;avastasite tammsaaret läti;conway vaatan linnateatris;teatrit aastanumber 980;võib-olla võib-olla vähem
taob tugev inimene;filmi lavastamiseks no;ettevalmistused filmi lavastamiseks;gümnaasiumi lõpuklassi 12;summa summaarum pannes;näiteks vaatavad lavale;ammune teatripilt andrus;filmis mandariinid eesti;areneb kasvab tsivilisatsioon
rääkisime emotsionaalne side;mõelda puudutab teatris;esimesel talvel osad;koolis õpetatakse toimus;kaks erinevat asja;mäletan teatrikoolis lennuga;klassika koht võib-olla;iseseisvuspäeva kontserti televiisorist;asjadega seotud kindlasti
tom stoppard toopi;kirjutab üldse seotud;eestis mingisugunegi kodurahu;sureb vana andres;võimalik võimalus autor;estonia kontserdimajja mets;klassikaliste klassikalise muusikaga;näitlejad kõrgharidusega tuurselt;rääkida ilmselt võib-olla
uusbergi diana leesalu;revolutsionäär vanemast peast;lipu üritus nimi;aastat eesti vabariik;paelame summa summaarum;iseseisvuspäeva kontserti televiisorist;kontsert dialoogis lihtsalt;mäletan teatrikoolis lennuga;puuduta näitlejad näitleja
pingelisem stressi märksa;eestimaalased sõitsin aprilliöödel;laevahukk hooajal sündinud;rääkima rääkida verre;tulemus toon tohib;jookseb lavale hästi;näitustel käin veidi;eestimaalased sõitsin aprilliöödel;kunsti-ga tegelevate inimeste
käiks teatris käiks;liigutav iroonia vähem;tuletada võib-olla igasühes;võidab miljoni no;eksinutel võtame võimaluse;oska öelda külaline;aastapäeva kontserdilavastamine eesti;dramaturgide mõtted antennid;60 70 aastaselt
teatris mängitakse nimi;võib-olla demokraatlikumaid ühiskonna;olulistes momentides näiteks;lihtsalt mõtlema tavaliselt;vaatamise tulemusena korraks;vaatan väärikaid ületanud;kontsert jagada 95-ks;inimesed töötavad teatrist;näitlejate elu-olu lootust
hea kuulata sõnastate;meedia puudutada küsimusi;latgal üldse räägid;leiab kindlasti kindlasti;riietuses väliste atribuutide;märtsis esietendunud tom;eesti hakkaski mõte;vaatamas parajasti eesti;esimesel 170-l leheküljel
hämmastav oskus suurelt;veidi haldajaid veidi;lihtne asi lavastused;tervik inimene tervik;lehman brothers varises;küsimusi tõsiselt viimast;iseseisvuspäeva kontserti televiisorist;algusest lõpuni öelda;võib-olla 10 aasta
väliste atribuutide kaudeksid;tool võib-olla huvitama;eestimaalased sõitsin aprilliöödel;süsteem jõudma uue;lastest tea uus;esietendus aasta oktoobris;teatrikoolis lennuga proovisime;tühjusest jookseb lavale;tõest õigusest kirjutab
ületada ongi mõte;inimene värv kioskisse;aastat idee laval;täiskasvanud inimeste professionaalsete;aeg no pilt;esimeses näitlejad räägivad;köide lõpeb dostojevski;tegijad eestimaal vastutust;aastatki suhteliselt suure
lõpeb tammsaare viies;läti näitlejate elu-olu;minevik hetk tulevik;mängivad suured inimesed;asi ongi aeg;suurt tänapäev täna;teatrisse harva pääsevad;vaatan linnateatris paar;kõikvõimalikud sotsiaalselt kihistunud
koorekiht kohvikoorekiht kiht;selge külma sõja;arvestada kontekstis kontsert;huvitavam huvita 10;ütlemata ühtegi sõna;mõtleme lõpeb tammsaare;esietendus aasta oktoobris;töötame normeerimata töögraafikus;õpetamist nii-öelda eilne
eraldi teema teater;korrektne kirde-euroopa ristisõdade;arengu lõpp no;näiteks ajalooline no;noorematel vastutuse asi;loob eestlased aitame;kirjutatudki nii-öelda rahuaeg;publiku silma 30;koht võib-olla kõlab
2013 elada suurem;ajakepiga laulupeole identiteedi;autor inglise autor;kaks maailmasõda maha;esiteks ilmselt asjaolude;film osad eesti;siberis elasid aja;miljoni no öelda;kõige-kõige huvitavam asi
algas lihtsalt loomulikult;väikesed lapsed kätlemistseremooniat;külas lavastaja elmo;jutte desarmeerimis reagan;tore hea usun;lehekülg loete olevik;oligi pimekanaliks komistas;aastat idee laval;konsulteerige lihtsalt yin-konna
küsimused usun vastused;iseseisvuspäeva kontserti televiisorist;läti näitlejate elu-olu;lugesite 171 lehekülg;anna tugev mäletan;täpselt elmo nüganen;20 esimeses näitlejad;tööd roll sõja;kirde-euroopa ristisõdade ajajärgul
iseennast põhimõtteid parandada;tulevik pristli esitab;rahvusteatris nägite lähemalt;üldse üldse võimalik;öelda heade ideede;publik tahaks tuge;mängivad suured inimesed;film vajalik laulupeoga;nii-öelda tänasest päevast
meeles neli lavakoolipoissi;lahti loen inimesena;näitustel käin veidi;juuredokil latgal latgal;indeks idee 95;näitustel käin veidi;tegelane ütleme esimesel;neli lavakoolipoissi kõhnad;algusest lõpuni nii-öelda
valed inimesed valed;areneb kasvab tsivilisatsioon;oktoobrikuus novembrikuus vanuses;euroopa liit loomisaegadel;kaante samamoodi inimene;ajalugu mäletan ütlesite;kuulnud ainsast cyriigist;toon tohib tsitaadi;osa eestist võib-olla
korda isikliku elu;saalis olevate inimeste;üheaastane kaheaastane kolmeaastane;mängida asendunud pööratusega;heade ideede kindlustatud;räägid kuuldavasti lätlased;kujutama romaani viies;nii-öelda kultuurieliit lihtsalt;võib-olla kõlab paradoksaalselt
kohanud vähemasti riietuses;läti rahvusteatris nägite;aja- ilu mõjutustel;rein ojaga merle;identity dieediga teatud;nüganen küsis kaja;kursus nelja aasta;70 aastaselt rahuloluühiskonnas;tugev inimene võib-olla
kujutaks tallinna linnapea;mulje ongi no;anton hansen tammsaare;õigele uuesti õigele;parema ideaalse maa;kuskohas kirjutab üldse;puudu oligi osa;laulva revolutsiooniga saavutasime;räägitud puudutav võib-olla
seadusandlik organ esindajad;üleeilne teatriajaloo kursus;vanaema ühesõnaga ajalugu;lavaversioonist läti rahvusteatris;asi lapsed asja;andrus vaarikut vaadates;lavale laval eliit;väärtfilmidega tahaksin vabalt;eriti olekski lihtsalt
paljud asjad viisidki;aastapäeva kontsert dialoogis;kakskeelne nädalapäevad kujutage;no laiali laiali;perekond conway vaatan;areneb jõutud paraadide;90 -test maailma;kontsert dialoogis lihtsalt;aja- ilu mõjutustel
õigele uuesti õigele;nimelt riigist unistataksegi;seoses märtsiküüditamise aastapäevaga;paljudes olulistes momentides;muutuda liikumise onju;inimesi jälle üllatada;kaua küpsenud kaua;autor inglise autor;riigis täpselt õigused
klassikaliste klassikalise muusikaga;lihtsalt mõtlema eesti;külaline elanud kolm;mõttekäik aja aja;no pilt adekvaatne;10 aastat jõuad;ajaline panoraam juhtub;lehekülgedel tähenda aega;küsimusi tõsiselt viimast
lugesite 171 lehekülg;inimesi püüdsid ühiskondlikku;niikuinii viis aastat;jäänud abhaasia eestlastest;annabki inimese inimene;ongi aeg euroopaga;mõtleme lõpeb tammsaare;võib-olla teatrisse harva;mõte tajule suunatud
olevale inimesele lootust;nõrk inimene teame;tallinna-keskne üritus mõte;inimene no laps;asi tunnetama iseennast;tähendab rolli puuduta;uku uusbergi diana;räägin räägivad no;no laps kõige-kõige
ütlemine jutt noorest;kaled latgale diakurzeme;kusagilt leidsin aastaarvud;laps kõige-kõige huvitavam;ütleme eliidiks ütleme;tuligi puudu oligi;idee õppida ajalugu;ajakäsitlus pristli näitemängus;lihtsalt mõtlema tavaliselt
vajutatud uudiseid eestis;pikk lühike 95;kontserdilavastamine eesti suure;teatritööd tõenäoliselt hästi;hirm ilmselt istus;sõitsin aprilliöödel laksu;sõitsin aprilliöödel laksu;võtame tähendab eksinutel;järgib tõekspidamistest kinni
vaidlusta lihtsalt filosoofilisemas;riietuses väliste atribuutide;oligi osa tehnoaga;kolmanda maailmasõja künnisel;hea usun nii-öelda;tead ühtegi uut;koolipäevil rõi raamatu;tööd saatuse kellab;tähendab nii-öelda tallinna-keskne
sotsiaalne puudutama teemasid;idee 95 aasta;kodutöö mainitud mahub;mängida viis köidet;reflekteerib peegeldab inimhinge;lennuga proovisime asja;vargamäe ilu albus;elmo nüganen turg;conway võib-olla natukene
autod uued riided;hakkaski mõte sedapidi;kunsti-ga tegelevate inimeste;kujutage testis koguneks;näiteks positiivne roll;kolmandast eluaastast huvitavam;kakskeelne nädalapäevad kujutage;teatriajalugu noorel teatrikooli;kannavad puna-valge-punast nii-öelda
revolutsioon selge laulva;usun esiteks veidi;rääkisime emotsionaalne side;summa summaarum pannes;asi asi võib-olla;rannikul inimsaatused põlve;arvan eestimaalased sõitsin;puberteediealine ütleme 15;mängivad mänge võib-olla
võib-olla 10 aasta;vargamäe lähemal asi;lavastatud tükki 13;bloki maades elanikes;tegelase suu näiteks;töötame normeerimata töögraafikus;leidsin aastaarvud mõtlemapanevad;vastupanugeen kindlasti kindlasti;tajunud rääkisin nii-öelda
kannavad puna-valge-punast nii-öelda;esindatud räägi marurahvuslaste;teadlaste aeg mittelineaarne;vabariigi iseseisvuspäeva kontserti;puutun ütlen kummaline;mängida viis köidet;ettevalmistused filmi lavastamiseks;niikuinii viis aastat;võtta võib-olla võib-olla
linn riia linnas;arvan tulenebki geopoliitilistel;ometigi koolipäevil rõi;võib-olla rinda tao;selge vaadata meediat;paadiga 44 võib-olla;lätlane ütleb riiakas;980 vaatan väärikaid;hulk suur võib-olla
kontsert eelnevaid aastapäeva;liikumise onju dramaturgide;95 aastapäeva kontserdilavastamine;emotsionaalselt rikastav periood;võimalik no tea;veeringud ostab pileti;laulva revolutsiooniga saavutasime;sõjafilmi 1944 käsikirja;paadiga 44 võib-olla
90 -test maailma;vanuses näitlejad kõrgharidusega;liikumise onju dramaturgide;ostab pileti lootes;kaob mõte tajule;kõnelevas filmis mandariinid;mõtlemapaneva viimati uudiste;merle karusoo kirjutatud;võib-olla suurem teema
jaotame mõtlesin lihtsam;maakonda ajalooliselt kujunenud;kätlemise tseremooniale asi;positiivne roll mängib;alternatiivne seadusandlik organ;unistab revolutsionäär hiljem;läände põgenenud ajal;2013 elada suurem;teisiti võib-olla mõttes
lihtsalt näha aeg;ehitatud konfliktile pannakse;nii-öelda rahuaeg nurgas;teatrikooli astub klubi;satub kiiremini sattus;inimesed päeva õhtul;leo kunnasega ettevalmistused;nüganen küsis kaja;ilmselt ütlen võib-olla
mingisugunegi kodurahu arvan;mõistan vastukaaluks survele;järgnevatel lehekülgedel tähenda;talvel osad jõudnud;huvitavam asi selge;astub klubi huvitavam;kunsti-ga tegelevate inimeste;romaanide kuulamas räägivad;päev kõige-kõige huvitavam
maades elanikes samamoodi;televaataja tähelepanu eesti;maailma kaks maailmasõda;viimased veeringud ostab;istus varssavi bloki;arvestada kontekstis kontsert;980 vaatan väärikaid;ühegi inimesega maakera;märksa võtta võib-olla
