EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulame hotzeevee helis;tsivalile oligi multikultuurne;kaheksandal oktoobril kontsert;eestikeelne kitarrimängu õppida;kindel öelnud fakt;alguses uno pikk;tumedatest lõikudes tekkivate;naasema igav kolmuseks;kukla mõtlen lihtsalt
20 aastane poiss;sirutama ilm leevendav;personal näiteks poodides;oktoobril kontsert juhatas;uno ulata habemega;tuttav piltide tuttav;haiged joosta käin;räägivad tegurid eesti;97 aastase härrasmehe
elu meri metsad;sugu võrreldes eesti;no head raadiokuulajad;juhtidest tantsija frank;üldse vorm ütleks;kuus võib-olla teistmoodi;mõtlesin pagana tasuks;kuuekümnendatel 60 -te;eesti meest aidata
uskuge viisis lehed;elementaarne tavaline lilled;ringkondades muusikapisik varem;tabelid anti eraldi;loop tagurpidi mäletan;kaarel naasema leedri;mürinal arvatakse inimene;klišee mehed nagunii;saladusi asju võib-olla
arhitektuur otstarbekas paigutus;eesti mees õrnem;üldse võrdsed eesti;tolmuimeja müügimehega loodan;näiteks vaja laulda;kahjutunne varsti kolm;järelkasv kergelt unarusse;seksist uno loop;riigi elanikud 21
klubi siiamaani toimib;tunu jäid haigeks;tegureid tundub ajakirja;esindajad tellimustöid tellitakse;aeg lainer ansambli;maakera kuklapoolel kenasti;eklektiline tundub hästi-hästi;lihtsalt poiss pillimehed;kaks kell viis-kuus
liikunud musikaalsuse muusik;loodetakse suuda tasemel;augusti sirkel nimi;aastatest siiamaani no;aega lausetega anna;ilus tänapäeval hajunud;lihtsalt mõtlen õue;ajast vaatan ansambel;ujumisest jalgrattasõidust jooksust
puutusin vanad eestlased;vein lugu käimas;emadejaan laulu g-korpuse;värve emade laulu;tabelid anti eraldi;hüppavad kängurud mulje;-te lõpus kuuekümnendatel;enno tammer kirjutanud;kirjutamata tegelikult igasugu
hea kolleeg uno;kukla mõtlen lihtsalt;erinevaid kilde visanud;soe lumi harrasta;vaatan ansambel laine;einselni kaks kordasid;mehega 80 ammu;võrdsed eesti naise;ehitasin rääkimata sydney
madalam naistel sport;säpila mängis suvel;džässmuusikat aeg teismelisena;60 aastat tähendab;uno solid 10;helgemaid momente ajast;tegelikult abiellusid tormiline;mullegi peaminister lugenud;120 130 rahvust
mustamäe päev roosaka;inimeste mürinal arvatakse;teema võib-olla kokkuvõtteks;pojatütrele poeg aastaseks;ütleme uno hea;päev roosaka liga;võib-olla viimased kolm-kaks-kolm;viimase loona jack;no kohalike eestlaste
tegemistes taotlustes püüdlustes;juhtidest tantsija frank;tegelikult mängiti džässmuusikat;õpetatakse stiilide tahab;parema nii-öelda tervist;mere ongi tahaks;pruugi üldse tahan;tea jälle sõna-;kohustusi loodetakse suuda
mehel karjuda natukene;muidki tegureid tundub;lõpupoole noortega järelkasvuga;näiteks austraalia territoriaalselt;asju võib-olla raamatu;toon koju piin;brasiilia muusika maaletooja;tuus ehitasin rääkimata;tähendab võib-olla valik
kuuleme hea orkester;lapsi perekonnas teagi;eluiga tähendab selgesti;ütleks 40 aastat;nii-öelda külmalaine külmal;kõvasti mängitud uuemate;maailmas populaarne rääkimata;kirjutanud elulooraamatu uno;austraalia teema võib-olla
arvates kirjastuse viga;tea lõigatud lõigatudki;nõukogude armees aega;elab öelda 120;arvan naasema igav;lihtsalt mõtlen õue;puped vaata siledaks;sümpaatsemaks ongi eestlased;madal ühekorruseline öelda
lihtsalt vaja no;nii-öelda elamiskõlbulikuks ringseks;lavalolekut kahekümnendates lavale;ilmeris eesti küla;testi kasvatatud uue;suureks mõtlesin raatsi;pillimehed ajal popid;jänkukeseks jänku suure;nojah kujundada päriselt
-test aastatest siiamaani;tea anda tundub;teatrist nii-öelda ajakirjanduse;sisserändajad austraalias eri;elust enno tammer;helesinine unistus nägin;asi võimland aastaga;eluiga tähendab selgesti;üllatus sisserändajad austraalias
võib-olla teistmoodi elu;tekitanud vana uue;ütleme lõppu näe;uno ulata habemega;sõita punktist punkti;kell no huumorist;lapsena nabalas metsad;horkestraak leidibi kuud;võib-olla hüppavad näinud
jutt algas peobiograafilisest;natukene põhitarkus iseendast;laulasmaal huvitav nimi;triatloniga triatlon ajalugu;tegelikult uno uuno;paljud laulnud laulsin;haigeks esineda kontserditel;ajakirju lehti juttu;võib-olla teistmoodi elu
natukene olukorda seisukohta;ruut silmad sinine;varem mainisid 1949;sinatra laulab tütrega;ikke tänan palun;eestlased meeldiv üllatus;tundub hästi-hästi maitsekalt;maas nina maas;austraalias käivad mürgised
püüan meeles hoida;viinud ilus tänapäeval;loodan tasemel senise;võeti arvates kirjastuse;elementaarne tavaline lilled;nimeks pane nimest;paksud jalatallad soe;miljonilinnad tegelikult äärelinn;ooperiteatri sõbralikus austraallaste
dima orkester leidibi;fringsaid frank atraks;70 -test aastatest;nii-öelda teistpidi mall;astuvad astuvad vanemate;tammer kirjutas öeldud;üllas puutusin linnas;viis-kuus magama rikub;võrdsed eesti naise
imetlemis organiseeritakse rahvaste;juuksed kulmud värvida;uno brasiilia muusika;7000 korralik arv;ansambel laine jälle;vaatasin no igavene;peigmees ütleb ilu;mehe tervis pruugi;asju võib-olla raamatu
aasta nummert no;teab hoiame õuna;riiki riigi elanikud;ainoga elu no;mõtet internet valdav;no head raadiokuulajad;keeles võõrkeeles primitiivne;sõidud ütlen ööklubides;öelda austraallased optimistlikud
triatlon koosnes põhiliselt;eestis väliselt avatud;ajast vaatan ansambel;anti eraldi lehena;grand old uno;lõppu näe olegi;roki tahes võimalik;-te alguses tihe;võib-olla tea naised
lugu paljud laulnud;rahvaloenduse andmeil 7000;ettevalmistus sügisel paljajalu;kuuekümnete lõpus 70;kuulda elementaarne tavaline;mäletan küsiti küsiti;käisin kontserdil üheksandal;isiklikult käib näha;eestlased austraalias käivad
tänapäeval hajunud naised;pacem pardid vähemasti;21 sajandi klubi;huvitav reis esimene;habe kasvas abee;tore sula üldse;ilm leevendav luud;õuna aru linnamees;austraallased vaatasid vangutas
huumoriga harjunud inimesed;seisukorda olegi kavalust;arvesse võtta jalgpallist;lendasid vabriku tänavalt;pakuti abikaasa ainoga;sõna- playboy moes;mere ongi tahaks;toime elada teadjameeskvartett;lase nii-öelda ajaloolised
raadios mängiti helgemaid;loomaaias hüppavad metsa;mängitud uuemate perioodide;muusika maaletooja jajajaa;momente ajast vaatan;tumedatest lõikudes tekkivate;sinatra laulab tütrega;hommikul kuu kummuli;eestlaste kutsel austraalias
-te alguses tihe;vale vaatad näoga;lehed räägivad võimelised;meelt tennisemõistmisel oskama;vanemate korteris fakt;frank sinatra lugu;jaajaa maja ostsin;suureks mõtlesin raatsi;mäletan kooli ajal
tänavalt hea vaade;pakuti abikaasa ainoga;laulnud laulsin melbourne'i;triatloniklubi 21 sajandi;habemegi habemega nali;sümpaatsed tundus kohalikud;ainoga elu no;helesinine unistus nägin;lihtsalt no lihtsalt
