EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saalis sümpaatne estonia;esinenud filipiinide kammerkoor;rahvusvaheliselt laulukonkursilt kolmekordselt;müüa budapesti televisioonile;temperamentsed temperamentsed publikut;korda hüüda ungarist;ütles kutsest ajal;konkursist osavõtjaid kammerkoorikonkursist;õhtud konkursil üldiselt
mäe avanes vaade;leian kontsertkoorid üldse;edukalt koori festivali;kammersaal seleta sobis;võimalik punkte punkt;ungarist rahvusvaheliselt laulukonkursilt;kutsest ajal laulupidu;koorimuusikaspetsialistid ungarist euroopast;28 koorinud 12
mustamäe rajoonis majakarpide;inimeste olekut laval;lootsime lõpetame festivali;kuulsin publiku suurem;punkte punkt võimalik;tundsime huvi festivali;ungarist rahvusvaheliselt laulukonkursilt;rahvusvaheliselt laulukonkursilt kolmekordselt;esimesel kontserdil lõuna-karoliina
interpretatsiooni õnnestumine veidiksemaksime;tähtsad asjad meilegi;teaduste akadeemia naiskoor;preemia kuldmedali meiegi;pluss valikul programm;budapesti raadio aasta;dirigendid preemia jälle;kammerkooride konkurss 10;esinemispaik võib-olla eestis
bbc konkursid hollandi;avaldati kasepunktide järjestus;näol aasta festivalidele;meistriks punkt lõuna-karoliina;kaks kindlat arvu;laulsime ungari keeles;laureaadid kontsert lõpetasime;kammerkoorikonkursist kuus jäeti;piiratud pikkus 10
tehnil nime varem;sõidame helsingi muusikafestivalile;pluss koorimuusikaspetsialistid ungarist;siinse bulgaariast alaste;temperamentsed temperamentsed temperamentsed;võib-olla eestis meeldinud;võib-olla tavalisel kontserdiandmisel;võõramaised koorid eesti;järjekorrast jõudsime debretseni
eesti kooridest peela;kaheksandal õhtune kontsert;kontserdi andmise võimalust;11 minutit jälle;veidikese suurema programmi;helsingi muusikafestivalile helsingi;laulukonkursilt kolmekordselt pärjatutena;akadeemia naiskoor konkursist;õhtune kontsert peela
temperamentsed temperamentsed temperamentsed;paat faasis esimesest;koor esines avangardprogrammiga;seitsmendast 12-ni võeti;asjale arvan esile;konkurss osalesime kammerkoori;akadeemia meeskoor ütles;koorikooriühingu esimees lausus;nüansse esile tuua
tõnu kaljuste põhjust;sattusime teaduste akadeemia;ajal laulupidu arvo;öelda tugevam 75;koorilisel arvates laulsime;ungari koore festivalidel;juhtus erilisel kokkuvõtmismomendil;publikuks maailma koorifestivalidel;suurema programmi võib-olla
nojaa asi tea;folkloorifestival 28 koorinud;kontserdid toimusid peela;45 rahvalaulukonkursil osales;suurema programmi võib-olla;meeskoor ütles kutsest;kuulasid avaldasid soovi;150 45 rahvalaulukonkursil;75 aastal siinse
festivalid maailma esindajad;hindamine kriteeriumitele esimene;kartsime sõitu loomulikult;rahvusvaheliselt laulukonkursilt kolmekordselt;pandi punktide arvestuses;sõitsime budapesti viimasel;kontsertkoorid üldse võrdlema;laulsime ungari keeles;õhtusest kontserdist viimase
ingelema õhtu lõigud;pingerea tea tõsiselt;esinemispaik võib-olla eestis;kestab 14 augustini;esitas moorast oleneb;jugoslaaviast kutsutud kaks;zhüriiliikmed veidikese kahetsesid;loomulikult ungari muusikapärastest;lavastuslikult ingerimaa õhtud
pandi punktide arvestuses;akadeemia meeskoor ütles;niisamamoodi folkloorifestivalil käia;budapesti koorid debretsinis;punktide arvestuse loeti;meel tervitada kontsert;rahvalaulukonkursil osales 28;kontserdi laulma programmi;programmi võib-olla terve
laulsime muusikat mõistes;müüa budapesti televisioonile;verde nimeline koor;aset folkloorifestival 28;seades peela partner;konkursid ungarlastel võidetud;tormist arvatud laureaatide;folkloorifestival 28 koorinud;kontserdil lõuna-karoliina kontsertkoor
reglement tea kutsuvad;koorile lauljate emotsionaalne;üpris hästi laulsite;kammerkooride konkurss 10;elamus koorile publica;lauretele kontslaseni kulgesid;publik žürii põhjust;koor budapestist finantsiliste;esimesel õhtusel kontserdil
konkurendiks üldse sättisime;esitusi laulavad võõramaised;koori varematel konkursidel;taseme osa võtta;partner teoste laulsime;tahtsid kord näha;kahetsesid ettepaneku pressis;kammerkoorile ellerhein dirigendile;võib-olla eestis meeldinud
õismäe mustamäe rajoonis;koorimuusikaspetsialistid ungarist euroopast;tean näiteks konkursil;pingesse sattuda kunst;imet koorilisel arvates;delegeerida niisamamoodi folkloorifestivalil;festivali andis kutse;noortekoor filipiinidelt jõle;õhtusel kontserdil laulsime
pilt suurem keskendumisvõime;kuulutati kooride dirigendid;eesti kooridest peela;150 45 rahvalaulukonkursil;punktide arvestuses kirja;lootsime lõpetame festivali;linnapaikades sattusime serenaadi;ingerimaa õhtud konkursil;lõuna-karoliina kontsertkoor hea
tea tõsiselt hääletus;muusika ehitati partituuri;laulsime britteni konkooli;ellerhein dirigendile tõnu;võimalus esitamisel üpris;varem käinud rauaneelistegi;aja kooride konkurss;konkursil kaks koori;presideaalne esinemispaik võib-olla
ajal laulupidu arvo;veidi täpsemalt jäi;koorele neljas koodis;programmis savena 10;vastet eksimiste interpretatsiooni;üpris hästi laulsite;temperamentsed publikut kontserdid;sõprusühingu inimesed koorijuhid;puhkus suvel puhkus
jürgen jürgens ütlevad;avangardprogrammiga tugevamad kartsime;konkurss osavõtjatega tallinnas;arsenal kriterite victoriat;tekstiga üpris põhjalikult;juhtum laulsite gennadi;laulda dirigente nõuavad;direktorid pluss koorimuusikaspetsialistid;naiskoor üheksandal kammerkooride
serenaadide laulmine erinevates;koorifestival korraldatakse aasta;korda hüüda ungarist;kooride konkurss meite;toonud kontserdi andmise;jälle publikuks maailma;koori jugoslaaviast kutsutud;päev kammerkooridega hukkus;10 minutit kohustuslikke
laulavad võõramaised koorid;kutsunud festivalid maailma;osalesime kammerkoori kategoorias;järjestus koor esitas;üldse võimalik punkte;budapesti koorid debretsinis;saalis proovile publikut;tööle 10 lauljaga;tormise ingerimaa õhtud
laulsime laulnud vastet;tõsiselt aja kooride;sattusime serenaadi lõhe;kontsert kaunis pansionis;üldiselt erilist imet;pakkuda aasta rääkinud;üldse käis kursis;neljas koorele neljas;võib-olla tavalisel kontserdiandmisel
näol aasta festivalidele;päratabki nimeline rahvusvaheline;esitasime eesti rahval;esitas moorast oleneb;annab paratamatud publike;kontserdil lõuna-karoliina kontsertkoor;laulnud vastet eksimiste;esimene juhtum laulsite;lõuna-karoliina kontsertkoor houseni
ellerhein dirigendile tõnu;külalismaadest täpset reglement;kaljuste põhjust kolm;esimene muusika ehitati;võrdlemisi võimelisus vorm;ratassepp ettepaneku tundsime;esindajatest käinud varem;kontserdid toimusid peela;teatud imed võib-olla
üpris suur tekstiga;suure osa publik;ettepaneku tundsime huvi;kooriliga plovdivis konservatooriumi;esile situatsioonis tahaks;meite dirigentide konkursi;ettekujutus andis põhjusi;ükski kooris hästi;võib-olla terve kontserdi
sõitsime budapesti viimasel;nüansse esile tuua;absoluutse kuulmisega algasime;savena 10 minuti;tekkiv üldiselt erilist;meeldinud mugandama saalile;ükski kooris hästi;esimesest õhtusest kontserdist;liikmed aastatel ettepaneku
kammerkoor vanem kammerkoor;euroopast võrdlemisi võimelisus;publik žürii põhjust;juhatatud üliõpilassega neljas;keeles võimalus esitamisel;serenaadi lõhe tšehhoslovakkia;esimene juhtum laulsite;laureaadid kontsert lõpetasime;jälgida inimeste olekut
eriti meeldisid ingelema;andis kutse meelekevadel;eriti kasulik koorile;sõidetud küllaltki tagasihoidlike;kriterite victoriat rahvalaulude;preemia teoks folgifestivali;ungari koorid monte;laulsime põhiliselt tormist;täis võtsid ungari
varem kuuno areng;kaks koori soomest;erinevates linnapaikades sattusime;hästi sobista meelega;vorm kohutavalt autoriteetne;muusikuse koosseisus sõidame;jälle publikuks maailma;koor esines avangardprogrammiga;festivali toonud kontserdi
ungari keeles kogenud;näidata lühikese programmiga;hollandi brüsseli festivali;vanem kammerkoor kategoorias;näidata lühikese programmiga;helsingi juhlavikud reiside;naiskoor publik liialt;plovdivis konservatooriumi tütarlastekoor;õhtu lõigud ingeri
finantsiliste nimedega koor;väiksem tartu riikliku;kontsertkoorid üldse võrdlema;eriksson veski lämberg;publik publikut varem;finaalid lauldi kaks;aasta rääkinud kahest;meeskoor ütles kutsest;ungari nõukogude sõprusühingu
