EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles andres võlub;tead margus tahad;kirjutad armastusega magus;hästi raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse miko;nime käänatakse miko;intervjuud margus mikomägi;sõnadega isiklikult öelda
rolli rollid jaan;kihvt hea sõitsime;näiteks teatrikirjutajana kirjutad;74 -st aastast;reaalsus ongi reaalsus;intervjuud margus mikomägi;tooming öelnud mikko;mikomägi pälvis raplamaa;ajal väga-väga hea
naiiulgo film niiviisi;kippunud napsi võtma;intervjuud margus mikomägi;kgb mees veenis;rodal külliki tool;vankrid miko mängiga;jahabki palun saatke;nime käänatakse miko;viimasel paaril-kolmel aastal
klient panevatel näed;tooming vaatasin tõtt-öelda;ilmselt meeldib vene;osasid edasist karjääri;ongi reaalsus tavaline;maika tuttavast tänaseks;mikomägi ilmselt teatakse;kirjutab nõus kirjuta;kahju enamasti öeldakse
nime peep maasik;täna nimelt natuke;alguses ütlema tohutult;teatrit 30 miinus;tekitab huvi kao;mikomägi ilmselt teatakse;asjad selgeks nime;lugu kirjutavad targal;võib-olla tahaks näha
vene kriitika kahju;õpetus seep käisin;margus jutt rääkisime;öelda võimendada maailmale;absoluutselt arvasin oska;mägiga vankrid miko;kultuuripärn tai räägime;kultuurkapitali preemia kultuuripärl;väga-väga kaua läksidki
jube kihvt tead;kuulsam tähendab pandakse;miko mägi gomäe;kaasa näiteks teatrisse;nooremad noored generatsioonist;kõlab ilusamalt mikko;vankrid miko mängiga;rääkima juttu markkus;ütles tore ütleb
sõja prohvet malts;eestis üldse natuke;arvan jutule natuke;aastat legendaarse 70;yldiselt räägitakse noorem;rääkimata kohtumistest vene;mängiga kõlab ilusamalt;kultuuripärn tai räägime;väga-väga suured näitlejad
teatris harr laanemets;räägin naistejutte linnateatrisse;generatsioonist lihtsam kirjutada;ajakirjanikukoht jääb absoluutselt;esimesi asju ütlen;luik jüri krjukov;öelda tundsin inimest;kultuurimaja naised rääkima;aeg-ajalt kuulsin intervjuud
sageli halvasti öeldakse;tunned isiklikult suitsunurgas;tore kultuuri lihtne;enam-vähem muse no;vaja usu ;küsin elmo asi;üldse tead üldse;tundma kirjutamisest 2006;laval viimasel paaril-kolmel
vahetus uus asi;tead arvan üheksakümnendad;kindlasti loe ühtegi;viljandi lõpetanud noorema;aeg vahetub aeg;külalisena ugalas seotud;lugusid rapla taustaga;kirjutas eesti päevalehes;70 -te alguse
teatrites armastada teatrit;räägin valus võib-olla;viimasel paaril-kolmel aastal;krjukov teatris harr;kodus võimalust ammu;ütle ütles andres;jõle kihvt poiss;jätan ütlemata looja;pikk elu võib-olla
puhtpragmaatilistel põhjustel isa;teadlasi noori doktorant;raamatud ajal väga-väga;voldemar panso seitsmes;andma sõites sündmuse;kohtuda stuudios äge;kaks karvast räägivad;100 vihma vaatama;võib-olla kuskile kuskile
käingi sageli vaatamas;mõtlesin õigus metsaaegsema;algusest kihelkonna kultuurimaja;andres ehin einiga;isa ema kodu;suure nime priit;malts pildi põhjal;noorematest mikk jürjens;tanud toimetajad võib-olla
asjad võimalust võimalus;luik jüri krjukov;muuseas lembitu kuusega;laval sünnib uuesti;segab võib-olla klient;ilmselt meeldib vene;võib-olla jõuad mängida;tegelikult kirju tead;öeldakse võib-olla põhjendatud
draamateatri väga-väga suured;klassikutest üleüldse mõtles;raske tähendab eestis;sügis olengi maal;asju ütlen jaak;räägime asjast vaielda;räägivad skinud küsimusi;haiget ütleb margus;eesti noored võib-olla
noorem põlvkond räägib;poisse huvitavama vaadatagi;ilm ilus vihma;keele asi persoonide;vaata ongi suhteliselt;tõmmatakse meeldiv küsimus;jutule natuke aega;linnateatrisse küsin elmo;võib-olla hästi ütles
vaht vägev vägev;jääb mütologiseeritumaks voldemar;lähtun lähtun kirjutamisel;fenomen tore kultuuri;arvan inimene süvendab;aastatel venkudega vene;täis garderoobist garderoobi;räägime räägime räägime;-te alguse hermaküla
liigub mõte liigub;tunneb hästi tunneb;miko mängiga kõlab;agronoom isa töötaski;abi vaja hetkel;lavastajate tipus eestis;kunstitegemisse kirjutatud ahju;asjast räägib asjast;lillo aeg-ajalt kuulsin
avandi nemal haavandi;näitlejad suhtlesid aukartusega;ausamalt emotsionaalsemat tunnen;kuus 97 sattusin;küsimus raske vastata;rääkisime hea meel;käele suud anda;doktorant lugusid rapla;50 -test sõjaeelsetest
koht arendada lihtsalt;mõtlesin tänavale tööle;maistusin maal hommikul;nimetavas mallega stuudios;noore inimese andekuse;keele asi persoonide;sõita venemaale teatrit;hästi hinge hästi;tüdruk pööraselt meeldis
mõte ajal ajal;võib-olla kuskile kuskile;väga-väga hea osa;jääb öelda kaks;asi aeg vahetub;erik lillo aeg-ajalt;joonatan näiteks ana;ajakirjanikukoht jääb absoluutselt;74 -st aastast
treier kirjutas eesti;tunneb olegi empaatiaga;nimelt puhta lehena;kuulsin intervjuud paul;lähtun lähtun kirjutamisel;saata vaatad kolmandat;kohtuda stuudios äge;raplast jaa jaa;julgemagi nii-öelda suhtlemisvaba
isa ema kodu;maitseid rahva mälus;vaatan räägid sportlastega;reinareniga puutunud näiteks;voldemar panso seitsmes;raske tähendab eestis;räägime puhtalt kaks;rääkinud kaarel karmi;suitsuõhtu 60 -te
maailma surnuaiad ongi;saatus määras rollid;võib-olla juhtkonnas räägivad;noorena küsin proovin;tommingas noort noorematest;räägime asjast aasta;alguses ütlema tohutult;teatrikirjutajana kirjutad töödest;paaril-kolmel aastal uuesti
järjest järjest näen;õpetajatelt tiit karuks;asi persoonide valikul;jõuad mängida kiiresti;tead arvan inimene;rapla fenomen tore;tundma näitleja tunnen;rääkima lavastama mängima;tea täna võib-olla
inspireeriv aeg hirmutatakse;kindlasti loe ühtegi;seotud kirjutanud mõelnud;vähema valuga arvan;etendust sega tekitab;nime peep maasik;hea tean vihaselt;vana lennukit kommentaatoritest;tuttavast tänaseks võtnud
täiskasvanud suure nime;algusest kihelkonna kultuurimaja;krjukov rääkides lühikese;esietenduse esietenduse kaks;natukene nooremad noored;räägin ellu lugu;majakavahiks kgb mees;-st aastast lavakasse;60 -te lõpus
