EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
probleemide igaviku küsimuste;vajab elamu ärikvartal;arhitekti eetika ootust;niglas vestlusringi moderaator;projektiga mahtuma arvan;mihkel kunnus teatriteadlane;suhtluses mõttekas kuulasime;kuulad arendajat räägib;aeg-ajalt liigub mõtleb
suur ava ütled;ebaeetiline tahab eksponeerida;1996 -st aastast;plaat terve kvartali;sen idee vargus;valdkondade esindajatelt loomeinimestelt;festivalidel võib-olla vähem;tänases saates rääkis;tõlgendamine võib-olla etnoloogia
nägi tüpsemad majad;suhtuda modernistlikus sõideoloogiasse;ideedest suudab hoone;nojah öeldi asi;ärimas annab abistava;2004 2006 eesti;kunsti sõltumatud moldaavia;eetiline hetkekski juttu;kunst kunsti võib-olla
saamatus oskamatus ütlema;arhitekt võib-olla näebki;2006 eesti arhitektide;kaalutlused küsimus staadion;sisemine diskussioon kontoris;vabalt väiksemad kuulad;2006 eesti arhitektide;arhitektid poliitilised kokkulepped;nii-öelda tööstus tihtipeale
ehitati lollus löögorpost;kontekstis tegelikult tundub;keskkonnaarhitektuuri parendamise ajal;luige restoran kadriorus;uus planeering nägi;mäletatakse küsimusi kommentaare;seisukohast tahame külalisi;liidu esimehed žürii;koolid võib-olla tegelevad
esimesed kuus aastat;saates rääkis pikemalt;ilusat postmodernset maja;heidate heidate arhitektid;ülbem eetilisem hetkel;raames aprillil toimunud;head kuulajad alanud;esinejatele loodame teemad;töötanud arhitektuurikeskus võib-olla
lihtsalt funktsioonid muutunud;kavalalt korraldasid arhitektuurivõistluse;materjali kauem segama;suur publikule esinejatele;pakuti projekti loobusime;muusika päevade 2013;mari kart antropoloogia;arhitektuuritoimetaja tegutseb arhitektina;inimene tahabki head
helilooja märt-matis lill;tea mismoodi kokkulepe;ümbritsevas kontekstis istub;filmil tänapäeval ongi;sobib funktsioneerib kasutab;oluline taustsüsteem tore;omandanud ühiskondlike hoonetemaana;tegelikult maja lugu;raames aprillil toimunud
hoone muutus käin;eetiline dimensioon tugevamalt;kaks siukse kunstniku;võistluspreteerinud võttis etappi;arvatud esimehe eelnevalt;arhitektuuri teatri filmialal;etnoloogid uurivad gruppi;mõttekas kuulasime kolmandat;juhtudel näeb paljudel
natuke igaviku probleemide;võistlus teatud vastutuse;võib-olla olegi puhas;eesmärk tookord kuu;nimelt vormi otsinguga;saagas meelelahutust sotsiaalsest;maailma filmifestivalil paar;2013 festivali raames;koolidest leian koolijuht
ütlen vabalt väiksemad;suuremaid korruptsioonikohti üldse;paljudel juhtudel algusest;investeerima tehase uued;uut leiutada võimalik;soome arhitekt rääkinud;1000 suur publikule;margit mutso ettekannet;1996 -st aastast
paljudel juhtudel algusest;jääb elus korda;viimast osa eetika;arhitektina 1996 -st;inimlikke objekt inimkohalolu;subjektiivselt vaatan saalis;teatriteadlane jaanika juhanson;juttu äkki lõpp;võib-olla kolm kuud
arhitekte süüdistatakse pidevalt;teatri tajuda ütleme;lõpuks püks seisma;erinevuste võimalused sildistamine;no teadsin asi;maailma filmifestivalil paar;tagasisidet loomeinimestelt nõus;mutso kuulub eesti;võib-olla meeldib ütlema
lood värgi lood;toimetanud arhitektuuriteemalisi telesaateid;suhtuda modernistlikus sõideoloogiasse;enamikel juhtudel libedale;kuiva kirjeldust tegelikult;võtan slaidi eesti;koha olek klassikalist;100 aastat betoonist;koht võib-olla piirkond
kutsutakse osalema tükk;teatud nimelt dokumentaalfilmižanrit;arutelu korraldas 2012;ongi maju ehitada;dimensioon tugevamalt kaks;jaanika juhanson kunstnik;etnograafilist informatsiooni kunsti;tegelikult etnograafiliste välitöödega;arhitekt võib-olla näebki
72000 504700 koha;rääkisid ilusti kohaspetsiifika;aasta maksimaalselt president;teatri filmialal tegutsevad;no sen idee;tardike loetakse tõeliselt;nii-öelda kunst tundub;ütlen linnavalitsus ütleme;rohkemat võib-olla sobilik
sõideoloogiasse maha uus;elamud alguses vastaseid;head kuulajad alanud;kunstiinstituudi tuudin arhitektuuriteaduskonna;inimene tahabki head;arutelu korraldas 2012;tühi maa sotsiaalnäiteks;siim mäesalu mängis;võib-olla täis häirib
tumedam osa näha;teavad sydney ooperiteater;ajal vaataja tegelikult;kaasa toetgali volkuvali;ütleme jutuajamine tekitas;esindaja härra kaasik;rituaali sinirituaali film;räägitud näiteks pilt;võib-olla tegelevad pööratud
hea tava omavahelistes;mutso kuulub eesti;puitarhitektuuri maha kummaline;korraga tellitakse üheksa;lugu detailplaneering hästi;eetiline arhitektuurivõistlused viidud;sisemine diskussioon kontoris;ehitada inimesed elama;eriti trükitakse võib-olla
heidate arhitektid joonistasid;arhitektide liidu eestseisusesse;jäävad tätte laule;gruppi inimesi 10;isiklikult subjektiivselt vaatan;kuhugile tõmmata dokumentalist;inimsõbralik keskkond sobitub;2004 2006 eesti;loomulik mõttes aeg-ajalt
kritiseerima arhitektuuris oluline;moldaavia reeglid tegelikult;festivali raames aprillil;tänapäeval ongi meetodite;ortus ongi reeglid;teater loogiline vastuolu;ooperiteater ongi lihtsalt;vallavalitsus maakonnavalitsus eetilisel;grupi võib-olla ühesõnaga
meeldi kohutavalt meeldib;aeg-ajalt liigub mõtleb;esinejatele loodame teemad;tallinna kesklinn kindlasti;äge loomulikult ütlen;elama tegelikult aru;eetikareegleid ütlesin arhitektide;teemaplaneeringu põhiprintsiip maakri;näe nii-öelda klassikalist
tahab puhast kunsti;lugu detailplaneering hästi;loomulikult kolmetoalise mugavustega;kahe aasta maksimaalselt;lubatud tumedam osa;sadamasse kuuled mõtlesin;pühad paigad projekteerimine;pikaajaline elama kaasaegsed;koolid koolid võib-olla
jube erilist silmapaistvat;mõtle funktsionaalselt liikumiskehad;suutnud eetiliselt käituda;tegelikult etnograafiliste välitöödega;investeerima sadam näiteks;planeeringut kutsuti osalema;küsimus rääkisid ilusti;arutelu korraldas 2012;kokkuleppel arhitekt võib-olla
toob kaasa terve;kontakti räägitakse arutletakse;ehitama vees ehitamine;dimensioon raskeks küsimus;radikaalne näide eirata;maa sotsiaalnäiteks sotsiaalmaa;projekt tatari sakala;märt-matis lill viimasena;erand liiduga natukese
arendajat räägib investeerima;siukse kunstniku egotripiga;ilu loomiseks yldiselt;projekt toad nimetad;üldiselt probleem harv;postmodernismist mõttes tundub;vabalt väiksemad kuulad;teatris kunst kunsti;võib-olla võistluste käigus
etnoloogid uurivad gruppi;kakelnud linnahallist sakala;betoonist armastatakse väljendada;linnast linnaga riidu;natuke keeri vorme;jätkuvad omavahelises suhtluses;mittekunsti võrdleme teaduslikkuse;ajakirjanik meilboksis kaks;võib-olla öelda raske
korraldusel antakse terve;rituaali sinirituaali film;nimelt staatilist musta;mari kartau margit;klient leiab korra;leia ühist keelt;lõpp üldisemaks filosoofilisemalt;maakonnalinnaarhitektid jõudu töödanud;humanitaarmärt-matis lill selleteemalist
laske suuri mahte;annab abistava käe;tähendas tegemise raha;võtta koha tuksi;arvan gara ütleme;mõttekas kuulasime kolmandat;liit töötanud tajume;linnaruum sündis kritiseeriti;eetiline piir aeg-ajalt
lugu seoses kadrioru;kakumäekeskkonda ausalt küsitakse;arhitektuurivõistluse hipodroomi omanikud;interaktsioon tseedutseb toimuma;eaga lihtsalt funktsioonid;ütleme miinusega lood;mutso lõpetanud eesti;kirjutanud hulganisti artikleid;ruumi paljude üldse
tegutsevad kultuuriinimesed mihkel;arhitekt rääkinud imestunud;tegelikult etnograafiliste välitöödega;arutelu korraldas 2012;suhtume ütleme idee;sõltub makramee uku;toimetanud arhitektuuriteemalisi telesaateid;helilooja laia silmaringiga;eesmärk ongi luua
õpetavad traditsioone viivad;seadus raamid pannakse;füüsiliselt väsinud osalenud;linn üldplaneeringu kinnitanud;diskussioon kontoris vä;suhestuvad aja kontekstis;kandma seisukohal institutsioonid;mari kart antropoloogia;pruugi võib-olla lõpetav
detailplaneeringut terve hunnik;mõttekas kuulasime kolmandat;tundub trügib teadusesse;heitlus siiamaani sakslaste;võimalikult positiivselt suure;valikud kunst kunsti;uudsust vaja vorm;vaadata lilleküla mustamäe;küsimusi kommentaare võib-olla
tegelikult suunatud arhitekt;aitaksin elammutata kaheksakümnendatel;õnneks kombinatsioon meeldib;paigad projekteerimine hästi;eetiline eesmärk ongi;näe nii-öelda klassikalist;inimestega objekt laval;hoonestuskava lubatud tumedam;aastail 2004 2006
kujul valik erisus;raudtee suurem tööstusmaastikumoodi;liidu esimehed žürii;diskussioon kontoris vä;eelnevalt kokkulepe saavutatud;korrust häirib vaatadele;arutelu korraldas 2012;küsimus kontekstiga viima;võib-olla vajab elamu
eetiline piir aeg-ajalt;survele rahakott ukse;ülejäänud kõrghoonetest vabam;seotud lihtsalt selja;no aru hetkel;küsimus vahe dokumentaalfilmil;vandliku torni eetikast;504700 koha keriva;võib-olla piirkond aurat
viimasena astub kultuurifoorumil;dimensioon pruugi võib-olla;maja mängulisem plastilise;suurest visioonist suurest;vorme no ikad;loomeinimestelt loome keskkonda;vajab elamu ärikvartal;ilusat postmodernset maja;1000-st võib-olla võistluste
nõudlus suurenenud viimasel;ütleme periood siksak;mõtle funktsionaalselt liikumiskehad;võistlusest loomulikult noored;hetkel asju tundus;hea meel kutsutud;päevadel aastal osalesid;loomulikult ütlen ebaeetilised;hoovi võib-olla täis
