EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
babõninu jaam beati;viskas võib-olla 41;ütlesin tainstjale käe;vagunisse mees eraldi;number tore inimene;lauluväljaku mineva inimesi;kadriorus lauluväljaku mineva;kuuleme kirjutamata memuaare;mõtlesime võib-olla ukraina
represseerimine ütleme piinamine;ajada vaatasime vett;mõtlesime võib-olla ukraina;keelt hästi tsaariarmees;vaguni number tore;poska piiri laulsime;hulkusid tänavatel lauldi;punaarmee mundris rääkis;sarja põhja-läti lätlastega
lauditandi anna laulud;kutsutud värska laagrisse;vahend kirja paberi;koolipoisse koguti südalinnaks;element toibus liialt;memuaare tänane moto;juunil pikka teele;21 mäletan selgesti;räägiti varemed raudtee
senna suur laager;padrunid 30 inimest;aasta varakevadel kadriorus;1941 aastal eksi;märkiga vaguni number;seniajani meeltesse torgati;huvitav momente elasin;uksele neljateistkümnenda juuni;lätlastega sarja põhja-läti
jutt natukene rääkida;teame sage tantsija;inimesed tahtsid tablet;juulil 21 mäletan;tablet ajada vaatasime;hulkusid tänavatel lauldi;vanas pargis kommunistri;12 aastat siberis;39 aastal korraga
linna lõhkusid aknad;lauluväljaku mineva inimesi;rongis nahk informatsiooni;rääkis saksa keelt;head arvata arreteeriti;linnas räägiti varemed;asja mäleta kuupäeval;laulsime eestimaa mehemeel;viskas võib-olla 41
läbiotsimine kaks asja;pandi istuma läbiotsimine;inimesi kadriorus lauluväljaku;põhja-läti lätlastega laagrisse;kriminaalne element toibus;lüüta sõitsime aegviidus;linnas räägiti varemed;mäleta kuupäeval moskvasse;võib-olla 41 aasta
vagunite jüri nimekirjad;teatud nõutakse nüütumi;jalutamas tütarlapsi 40;andrei murru kompartei;huvitav momente elasin;hommikul inimesed tahtsid;ütlesid käsutada kõikese;algas tallinnast igalühel;põhja-läti lätlastega laagrisse
eesti ohvitser nimi;mätas löönud ütle;julisel numbraga käega;11 juulil jõudsime;kujukalt vaasundide hulkade;tuulte lehtedes kuulsin;tühjad hiljem sattusime;kuradid kummuli 1941;hoone hävines kinni
algu lei teadetega;üldjuhid julgeoleku rahvakomissar;40 aastal näitas;võib-olla ukraina söekaevandustesse;vete ettenägelik vett;kuuleme kirjutamata memuaare;rahulikult kõndisime uulu;vargapoiss kremli sulid;11 juulil jõudsime
otsustatud evakueerida nõukogude;loodame muretsege kohtume;kaubajaama tea võimalik;oblastis peatus turinskse;toidu virm vagunist;aasta varakevadel kadriorus;varakevadel kadriorus jalutamas;viskas võib-olla 41;tuleviku mures väga-väga
vagunis kritserdasin kirjakese;telegrafeerisid tartusse emale;juulil jõudsime sverdlovski;vene jurisprudentsi ast;propagandamasin lauditandi anna;tohutult löödud päeva;lipud pandi päeval;ühesõnaga kahtlaks mustlasnaist;20 juulil 21
arvan otstarbekohane talveriided;kirjakene trööstida vast;elasin karja tänaval;neljateistkümnenda juuni hommikul;terve hulk otsustasin;setega mõtlesime võib-olla;tihedalt inimesi täis;ükskord naisterahvas vagunist;jaamastajat 20 jaamast
vene kiriku vene;töötava erialal mõtlesin;palav suvi kuum;raamatud vene-eesti sõnaraamatu;kodukohast krunt ulatas;pressi viidi meelde;mõtlesime sõideti saba;tean riigipööret korraldajat;kaugemale võib-olla soome
toimus nägin 40;mõtlesime võib-olla ukraina;tänane moto inimeselt;sattusime laagris liiata;korraga selge uue;aasta varem kuulutanud;laas seitsmendal juulil;mustlase ennustust mehi;raamatud vene-eesti sõnaraamatu
